Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-04-30,409.0261535644531,413.5122258939166,408.34558577895564,410.741980061696,1829900
2024-05-01,409.25628662109375,415.4677227803504,407.569215440622,409.007052218652,2310100
2024-05-02,414.6433410644531,415.6785705834829,410.425692732367,413.33012160167414,2087500
2024-05-03,420.0208740234375,423.9701277068977,416.8959953070419,416.97266706420726,2406300
2024-05-06,425.2833557128906,425.96392356603513,421.45869016552865,423.4429118495515,1914300
2024-05-07,425.4079895019531,428.8779937146382,424.5165376647796,426.72123841336065,2058200
2024-05-08,428.4273986816406,429.4530332434457,423.7304422975766,424.4493606111136,2006700
2024-05-09,436.6805419921875,437.5144825079044,427.8426388580182,427.8426388580182,2710200
2024-05-10,435.8849792480469,439.73837089906425,435.491967057445,437.6007765705303,1823900
2024-05-13,434.76348876953125,438.25265332602953,434.5334442503295,437.36117230839574,1579600
2024-05-14,439.47003173828125,442.6332610362736,435.19487179085405,435.9904619587707,2412900
2024-05-15,446.7742004394531,446.87006206979987,441.8472285705452,442.4606903496119,2217700
2024-05-16,445.2692565917969,448.84468769969845,443.1220964909994,445.1254787730582,2070300
2024-05-17,448.336669921875,449.2377166233173,445.0104730779201,447.0522059385742,1655900
2024-05-20,443.7547607421875,451.9408527381318,443.42885459284156,448.7967842500651,2591500
2024-05-21,450.9151611328125,451.77785726957086,443.04541008363054,443.0741656464271,2762600
2024-05-22,443.21795654296875,450.83847343760925,440.69694486956473,447.9915556252705,2729500
2024-05-23,439.1632385253906,445.06795792650325,438.45391513319447,444.9912861758044,2254500
2024-05-24,442.06768798828125,445.96902533267394,440.0739005958292,440.78322402104124,1932200
