Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2024-07-05,238.86593627929688,240.9632429213392,237.17233923000828,240.93370466084966,4076200
2024-07-08,242.50914001464844,243.38547682280475,239.3779641241174,239.3779641241174,3782100
2024-07-09,247.60963439941406,248.2595062118922,243.68088028712168,244.19290186888156,4889900
2024-07-10,251.05589294433594,251.9617679912274,246.81205923652638,249.1161337052208,4258100
2024-07-11,237.55633544921875,251.64667069969263,237.39880307886105,251.64667069969263,5623800
2024-07-12,239.6634979248047,244.9510718889453,236.84740192015383,237.90098328645612,5396300
2024-07-15,241.78050231933594,244.99045181892902,239.87028135026893,240.766315314035,3674300
2024-07-16,242.06605529785156,243.7202730803461,238.2259310207989,243.16887216103063,4124800
2024-07-17,216.69166564941406,229.73826207009208,216.38641190498907,227.69019079129646,10538900
2024-07-18,214.30880737304688,218.9169716141687,209.97635862116348,218.73972701569744,7715800
2024-07-19,207.03224182128906,214.92912904340835,206.45130266171978,214.16110421645797,6517100
2024-07-22,220.03945922851562,220.64993665083202,210.0846596807022,212.91059680928674,7515600
2024-07-23,216.27809143066406,218.54278655536922,215.26390442245852,217.06581343376337,3635300
2024-07-24,203.3594970703125,214.42695399021505,202.3748483593636,214.0330854911073,9263400
2024-07-25,199.21414184570312,205.9983711163489,197.25468542895032,203.96998207547452,9961400
2024-07-26,203.3004150390625,205.16140045131314,199.6965972488163,203.81243656174556,5209000
2024-07-29,202.41424560546875,209.26739231756778,201.7446766597193,205.1023324177849,4199200
2024-07-30,193.71981811523438,205.95899597989956,192.34130072504016,205.06296192995566,7652600
2024-07-31,208.94247436523438,209.6021872646354,201.36068153720294,202.93612564217895,11123700
2024-08-01,193.28656005859375,205.87037036527016,189.36766208985,200.99636187035435,11268300
2024-08-02,179.01898193359375,186.65986564016345,176.8724549291298,184.98595079134256,12991600
2024-08-05,179.09776306152344,184.2967073328568,168.97557497077983,172.47108108747065,10079100
2024-08-06,180.4959716796875,185.61614250727357,177.53218415856108,180.505827783538,5803900
2024-08-07,175.76962280273438,188.46174313417734,175.20838089234212,187.08324105203332,6652100
2024-08-08,187.6248321533203,187.90053261580962,178.40851876918893,182.41603157901122,8637100
2024-08-09,188.24513244628906,190.3522951011977,185.16319221246434,187.09309526293933,5050800
2024-08-12,190.12583923339844,193.3850244611349,187.42791105129697,188.56025119749373,5568100
2024-08-13,197.7174530029297,198.7316399159957,190.74613871997425,193.42438426454063,6198900
2024-08-14,198.5347137451172,201.66588926616495,194.6945749637113,199.57843891879978,5377900
2024-08-15,208.57814025878906,209.73017745878602,201.98099683659112,204.12752383541957,12073500
2024-08-16,204.70848083496094,205.68328856210684,198.09163965417588,201.80376986107262,11644600
2024-08-19,207.70179748535156,207.86918596003866,199.39136012130643,203.82227923511326,5285400
2024-08-20,202.9951934814453,207.35718030899443,201.21298161648107,206.0771339065382,4860300
