Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2024-05-06,69.17969512939453,70.40386341725309,68.98989738706554,69.5687678310927,18632200
2024-05-07,68.80009460449219,69.13223154422955,68.13582072501745,69.13223154422955,21901300
2024-05-08,69.74906921386719,70.66956829251151,68.56286055376741,68.60082009969577,24482600
2024-05-09,71.81780242919922,71.89372150522314,69.34099868424074,69.81548204932794,18591500
2024-05-10,72.22586059570312,72.41565105145753,71.22944260288803,71.46668429260193,15761900
2024-05-13,72.29229736328125,72.91861174060432,71.93169255452207,72.33025690736791,10953600
2024-05-14,71.77035522460938,72.81422447841908,71.66596829922841,72.33974108670266,10961100
2024-05-15,71.8367919921875,72.1499528092312,71.47618717380087,72.02658971768804,8826500
2024-05-16,71.98021697998047,72.23838603460862,71.19616069791266,71.89416549175233,10758500
2024-05-17,74.43756103515625,74.58098747005451,71.63599288070021,71.97064969881514,14436500
2024-05-20,74.14115142822266,74.88696013246395,73.34753148090067,74.27501415488281,11183800
2024-05-21,74.31326293945312,74.79134619841,74.10290513831664,74.16027279500055,8916600
2024-05-22,77.18175506591797,77.4686006167057,74.04553035615828,74.29412837451348,22072200
2024-05-23,74.87739562988281,77.1626329614251,74.23676583124339,76.58893452540516,15841300
2024-05-24,75.41285705566406,75.74751388309441,74.68616844826407,75.0590728123967,10746200
2024-05-28,74.08379364013672,75.34593329888068,74.01686226789168,75.3363695899964,8833300
2024-05-29,73.51008605957031,74.88696830691012,73.46228210624295,73.72044388013303,9268100
2024-05-30,75.30768585205078,75.42242117891512,73.68219820340555,73.72044574401782,9294200
2024-05-31,76.70367431640625,76.80885321023098,75.16424573766733,75.61364513946916,12669700
2024-06-03,78.48213958740234,78.52038711866462,76.12997112705249,76.18733877646056,12443400
2024-06-04,79.1610336303711,79.77297967031703,78.3100459406034,78.3769773107546,12370000
2024-06-05,77.60247802734375,78.88373765863707,77.41124034694592,78.84549012255751,11275300
2024-06-06,77.89888763427734,79.29488987956246,77.37299312973052,77.59291463935145,9237800
2024-06-07,77.86064147949219,79.00803840707921,77.07658521014764,78.0423154560993,10852600
2024-06-10,78.02317810058594,78.26221970462878,77.2964895817039,77.91799921120943,8698600
2024-06-11,76.38814544677734,77.42080707631393,76.25428271276022,77.37299583060557,9024300
2024-06-12,75.9004898071289,76.66542588141179,75.70925943604371,76.48375192240113,8873400
2024-06-13,76.72280883789062,77.35388231930193,75.70927453801822,76.0152475697706,13947300
2024-06-14,76.15866088867188,76.87578574205867,75.64233011883684,76.49331769459147,7192400
2024-06-17,77.7650146484375,78.16660278350476,75.79530691435262,76.0917234573533,9845900
2024-06-18,76.6845474243164,78.12836082622107,76.1012852982149,77.45904722002483,9664500
2024-06-20,76.2255859375,77.23911997863026,76.17777469991171,76.32120111770595,10183900
2024-06-21,76.40727233886719,76.7323654635437,75.69014742799295,76.49332382658562,25648400
2024-06-24,76.23515319824219,76.56024628509303,75.6996950331776,76.49331492633132,7396600
2024-06-25,75.80487823486328,77.21044414374673,75.41285376696128,76.49331927553855,15821600
2024-06-26,75.68058013916016,75.8048791583074,74.9443278469802,75.53715370477704,10708100
2024-06-27,75.76663970947266,75.957877407385,75.23118874526261,75.58497301517126,10289600
2024-06-28,74.43756103515625,75.42241136916793,74.20808311630195,75.2694285215889,13207500
2024-07-01,73.74913024902344,74.79135567904837,73.41447338432646,74.5714341422632,6767600
2024-07-02,73.4622802734375,73.82562094854397,72.93638573515119,73.73956945771826,8854100
2024-07-03,72.91726684570312,73.66307562535293,72.73559285759328,73.47183792866566,4906700
2024-07-05,72.71646881103516,72.92681932358059,72.1140792176954,72.89813549436857,9663100
2024-07-08,71.30134582519531,73.09893647646196,71.20573062049532,72.9937575628002,8871200
2024-07-09,69.56111145019531,71.36826551458206,69.54199133037439,71.35870180718594,11816900
2024-07-10,69.33163452148438,69.9627006141297,69.1786443808604,69.79059035341344,11132500
2024-07-11,70.0870132446289,70.27824364267457,68.920488849623,69.16908690808793,12316100
2024-07-12,71.54994201660156,71.76985622970875,70.16349619386929,70.56509167405784,10559300
2024-07-15,69.56111145019531,71.61687084208194,69.34118994991246,71.60730713468583,9064400
2024-07-16,72.20014190673828,72.20014190673828,68.41372305147651,69.0447892132007,14968700
2024-07-17,71.80810546875,72.79295583465141,71.28221825039005,71.9228480793783,11567800
2024-07-18,70.9380111694336,71.81768279953017,70.57466314767443,71.1961729736023,10701000
2024-07-19,75.79532623291016,75.90050514675518,70.93800525294513,71.38740474028793,32965900
2024-07-22,73.19454956054688,75.03038751652981,72.6782187676195,74.89652478817511,18851500
2024-07-23,72.91726684570312,73.75869082621045,72.69734531825583,73.75869082621045,9592100
2024-07-24,71.40650939941406,73.13716830611581,70.77543605300977,73.02243300311207,10478200
2024-07-25,70.10613250732422,72.44873768205026,70.04876484760796,71.76986029384382,18973600
2024-07-26,70.80413055419922,71.73160590930145,70.47903015856821,70.60332917441376,12387100
2024-07-29,71.90372467041016,72.27662905701817,70.48860220199309,71.12923206668152,10864700
2024-07-30,72.61128997802734,72.71646888188846,71.56906464748683,71.9515327256207,16163600
2024-07-31,74.53318786621094,77.67897703769512,74.3897687038872,76.06306035074223,18901100
2024-08-01,71.81766510009766,74.71484837551967,70.59377316942168,74.47580675484166,17307200
2024-08-02,72.55391693115234,73.30928939919923,71.635997896493,71.8176718797493,15185700
2024-08-05,70.6224594116211,71.71248865558832,69.53243016765389,70.61289570387497,12372900
2024-08-06,72.06627655029297,72.65909515115327,70.60333557968944,70.67983065559785,10525500
2024-08-07,71.98978424072266,73.46228168116916,71.86548520882404,71.9993479493217,7297000
2024-08-08,72.42961120605469,72.81207925887631,71.52125596370327,71.77941770474933,8988300
2024-08-09,71.79854583740234,72.53479819787003,71.4734526979548,72.33400408909853,4683600
2024-08-12,73.65351104736328,74.99214572848392,72.94594981540305,73.17542775374677,13123000
2024-08-13,91.69637298583984,91.80155188922855,86.33227809290317,87.03027558451352,157215500
2024-08-14,89.7840347290039,91.65812017106441,87.42230233521718,91.2087207542747,45737800
2024-08-15,90.7210693359375,90.7975644020443,88.90435893321235,89.99438809283585,21109800
2024-08-16,91.2020492553711,92.01008728059836,89.74951685442169,89.80723123513019,16336300
2024-08-19,88.7875747680664,91.27901015155747,88.6240384513597,90.75955868810169,14479000
2024-08-20,89.4705581665039,90.24973171791122,88.62404138071605,88.77795619233645,11536200
2024-08-21,89.24930572509766,89.8264715793332,88.71061857301942,88.97034063875371,6769200
2024-08-22,88.91262817382812,89.2974078646429,88.27774058312443,89.14349305269212,10010300
2024-08-23,90.4421157836914,90.82689546470473,89.29740558998078,89.31664127145356,11483700
2024-08-26,91.99085235595703,92.27943896301774,90.59603421297555,90.61526989521721,13882800
2024-08-27,94.84782409667969,94.96326019784675,91.62530816448138,91.7696014561748,17456300
2024-08-28,91.67340850830078,94.95363882633104,90.78841307618723,94.48228758923672,14866300
2024-08-29,91.25015258789062,92.18324091627022,90.69222242507739,91.83693994204559,8781300
2024-08-30,90.97117614746094,92.27942247805406,90.84612588757372,91.37519145392208,7117200
2024-09-03,89.63408660888672,91.20205521273526,89.49941481906228,90.54793194541854,11234000
2024-09-04,88.81643676757812,90.40364843532815,88.47013577319403,89.81686104701413,7193500
2024-09-05,88.07572174072266,89.48016119610197,87.7294207967594,88.66250904360143,8370100
2024-09-06,87.68133544921875,88.65290247751011,86.7482471223417,88.01801491276667,9257000
2024-09-09,88.70098876953125,88.8452820543648,86.96949136871261,87.74866483212793,10089700
2024-09-10,89.7879867553711,89.96113723374245,87.67170965444261,88.61441944536696,7327000
2024-09-11,94.46305084228516,94.60734414377056,90.09582446815772,90.49983984106713,19302900
2024-09-12,95.50196075439453,95.53081794897871,93.63578388794956,94.71316563315558,14653500
2024-09-13,94.8189697265625,95.72320086494683,94.7516338336442,95.3576568699088,9899900
2024-09-16,92.64497375488281,94.84782994941874,92.3275373004434,94.77087254389191,9263400
2024-09-17,92.77003479003906,92.86622788095899,91.5772169776322,92.81812766596782,6281700
2024-09-18,92.46221923828125,93.88589470146472,91.70228128819075,91.91391050708468,8793800
2024-09-19,93.21253204345703,94.94402975597568,92.66422333363339,94.24181356326851,8752600
2024-09-20,92.3948745727539,93.36643431052914,91.69265108021301,93.1644266223067,19541000
2024-09-23,91.8465576171875,92.39486624697192,90.75955452828988,92.39486624697192,8382800
2024-09-24,90.85575103759766,92.17361903639168,90.60565048759793,91.83693957365215,8606800
2024-09-25,91.98124694824219,92.30830495094794,90.63452155208142,90.67300025929322,8632900
2024-09-26,93.7608413696289,95.376910315374,93.30872575101827,94.751644190467,9876800
2024-09-27,93.65501403808594,94.41495186029202,93.49148506520989,93.9339791124954,6319900
2024-09-30,93.78006744384766,93.97246095283161,92.74117185158204,93.68387435888664,6436400
2024-10-01,93.72236633300781,94.40534687373056,92.68346325455786,93.78008072434515,7171600
2024-10-02,92.82775115966797,93.30872396360408,92.221728068771,93.14519497164082,6346000
2024-10-03,91.92352294921875,92.72193959126677,91.6830365393775,92.00048036174303,5556400
2024-10-04,92.90470123291016,93.04899453050854,91.5291188287213,92.51030004207873,6818900
2024-10-07,92.43335723876953,92.84699417638923,91.73114099943156,92.52955767840544,7478900
2024-10-08,92.54878234863281,93.1932841187374,91.65417267555398,92.39487487384561,6595200
2024-10-09,92.23133087158203,92.8085040364086,91.82731552745275,92.8085040364086,3344800
2024-10-10,90.30743408203125,91.84655263711647,90.19200532774269,91.78883092091101,5459500
2024-10-11,91.91390228271484,92.30829615067569,90.43250522207427,90.5575555042936,4834800
2024-10-14,91.15396118164062,91.8946560162731,90.74993847823362,91.77922724878141,4124700
2024-10-15,91.42330932617188,92.3179190142451,90.97119372673905,91.0673868174761,6264100
2024-10-16,91.82732391357422,92.19286059082688,90.50945583082313,91.81770240286532,7537100
2024-10-17,91.6445541381836,92.5295496684058,91.17320284883631,91.70227586478097,5577300
2024-10-18,93.15480041503906,93.16442192515377,91.42330288654702,92.03894743077467,6178300
2024-10-21,92.77965545654297,93.5011146975396,92.24096823843227,93.26062828387407,3994300
2024-10-22,93.13556671142578,93.4914892026086,92.28905727990426,92.68345113423902,6670900
2024-10-23,93.9339828491211,94.00131874292873,90.12467941572781,90.29782990538487,18858800
2024-10-24,93.4530258178711,95.63663931822143,93.16443917349626,93.97247737430784,9828600
2024-10-25,93.60691833496094,94.23218440501617,92.76040890014067,93.52034675893864,9665600
2024-10-28,94.28990173339844,95.3672834160454,93.83779347939404,93.93398656877663,6790900
2024-10-29,93.68387603759766,94.31876362002829,92.6834517901404,94.02055551052509,7664200
2024-10-30,93.61653900146484,94.41495555542986,93.11633055336672,93.6646392137517,9187200
2024-10-31,93.98208618164062,95.23261845045353,91.72151539330606,93.61654948015604,12011500
2024-11-01,95.10755920410156,96.00216885947953,93.66464087859272,93.88588424529595,8860200
2024-11-04,93.33757781982422,95.04983976635599,93.02013401920321,94.83821056594198,7049100
2024-11-05,93.39529418945312,93.76083821213686,92.49107032174521,93.17405081273003,6348300
2024-11-06,92.42373657226562,94.49192111505124,91.17320433549406,93.27986758361786,9708800
2024-11-07,92.46221923828125,93.01052796947783,92.11591821446626,92.40449750827013,6195200
2024-11-08,93.8377914428711,93.92436301971792,92.37563009536417,92.45258750082499,6118700
2024-11-11,96.49275970458984,97.55090572396459,94.22256752694256,94.27066774202774,10313300
2024-11-12,95.04022979736328,96.71401311428227,94.6746857662796,96.31961188896831,8438400
2024-11-13,96.00216674804688,96.13683853500748,92.56802150242753,93.64539579811238,8816300
2024-11-14,95.453857421875,96.21378792623582,95.36727850854233,95.64624359074018,6441500
2024-11-15,95.2602767944336,97.00249171143588,94.84408141895288,95.91844605369481,8119900
2024-11-18,97.17671203613281,97.37996920993265,94.78600891157862,95.27963769621073,7041500
2024-11-19,95.19252014160156,97.07992078128477,95.04733434094031,96.58629201281911,9176200
2024-11-20,95.10541534423828,95.57968207880421,93.99233402541655,94.85376044276265,7527700
2024-11-21,96.84762573242188,97.10896166449743,95.32803002430371,96.30560659101626,6760600
2024-11-22,99.20928955078125,99.26736091822386,96.56693156529218,96.78955078125,6563300
2024-11-25,98.57047271728516,100.00296128525494,98.51240135117034,99.6254826365956,8839600
2024-11-26,97.44771575927734,98.81244452567805,97.24445859766261,98.71565645602195,6558300
2024-11-27,98.2510757446289,98.75437816300838,97.48643740203843,97.51547308596038,4857800
2024-11-29,99.17057037353516,99.20928707901784,98.01877238490876,98.11556784084374,3419300
2024-12-02,98.2510757446289,98.9285996509968,96.66372769160407,98.72534247908644,6103200
2024-12-03,98.30914306640625,98.8414885312549,96.6830783735898,97.84454998940593,7101500
2024-12-04,97.46707153320312,98.7156575840669,97.14767163813377,97.65097403677068,6151100
2024-12-05,96.04427337646484,98.04781675904202,96.00555667046618,97.75744515628033,7194800
2024-12-06,96.89602661132812,97.38965542226344,95.27964277322572,95.75390953736354,6297000
2024-12-09,96.1217041015625,97.34125455452293,95.35706573574763,96.85730678257353,7271600
2024-12-10,95.00861358642578,96.06361600099113,94.7956754223414,95.95714691894895,8192500
2024-12-11,95.2602767944336,96.199136645015,94.83440778041063,95.337710209513,8007300
2024-12-12,94.67953491210938,95.79261618340477,94.29237524586013,95.06669457835861,6375900
2024-12-13,94.2923812866211,94.9311958845259,93.82779556492386,94.21494787151924,5910900
2024-12-16,90.13043212890625,93.88586403177275,90.11107008350086,93.83746630271598,12395900
2024-12-17,89.13349151611328,90.92410406785491,89.09478219510147,90.02396097297175,8536100
2024-12-18,87.0138168334961,89.28837004056479,86.76216190719708,88.82377689850951,10886600
2024-12-19,85.91040802001953,88.63987307824297,85.82329358371047,87.34288924760692,14628400
2024-12-20,85.14576721191406,86.29756520499787,84.27465979632365,85.03929811753876,26477500
2024-12-23,84.6327896118164,85.05865863418099,83.52938927092131,84.69086098203498,11203700
2024-12-24,87.02348327636719,87.03315691403894,84.37144443197323,84.59406363417948,5422000
2024-12-26,88.91088104248047,89.09478355013785,86.50082331996076,86.50082331996076,7538700
2024-12-27,89.2883529663086,90.20785066637976,87.96233357550503,87.98169561930261,8200400
2024-12-30,87.6719741821289,88.3882147683042,86.95572621149715,88.35917908547304,8404500
2024-12-31,88.32046508789062,88.82376750279218,87.68165050819516,87.81716267298907,4220700
2025-01-02,89.21092224121094,89.68519633057676,88.47532701282857,88.61083178565987,8640900
2025-01-03,89.6077651977539,90.13042964243006,88.85280790581827,89.43354371619517,4964900
2025-01-06,90.1401138305664,91.46613345009948,88.98832309744058,89.08511117975557,8768100
2025-01-07,89.85942077636719,90.64342120602655,88.91088725726327,89.80134940545062,6638300
2025-01-08,89.62712860107422,90.0239693306241,89.05607375742792,89.98525262156139,6243700
2025-01-10,89.2883529663086,89.8110173820022,88.97862672565195,89.23028160382799,6550300
2025-01-13,90.50791931152344,90.5853453470688,88.44629696458038,89.30772345485309,6912100
2025-01-14,90.08203125,91.84360071300348,89.54968578681635,90.99185535636607,6406200
2025-01-15,90.09172058105469,91.4370948199523,89.96588943208485,91.0789708040139,4554700
2025-01-16,91.39837646484375,91.72745740508275,89.8884617800635,89.8884617800635,6548200
2025-01-17,92.07589721679688,92.78246418832613,92.04686153300715,92.51145462701301,8361900
2025-01-21,94.83440399169922,95.41513981268015,92.34691286119134,92.34691286119134,8803100
2025-01-22,94.59243774414062,95.37643079645181,94.3311018037321,94.83441163776331,7678900
2025-01-23,94.84407806396484,94.88279477013499,93.9052182465944,94.85375908662155,7901800
2025-01-24,95.63774871826172,95.83133224230927,94.4859581341184,94.65049859121655,6957100
2025-01-27,96.80889892578125,97.10895153443634,94.95054144814183,95.35705576178992,9654900
2025-01-28,97.18639373779297,97.44772228180173,95.42481678364395,95.76358612679991,14736500
2025-01-29,105.0940933227539,106.54593654734154,99.38350849581786,99.40286315631816,40769300
2025-01-30,105.50061798095703,106.79759451067886,104.56175808897113,105.50061798095703,15023000
2025-01-31,104.22299194335938,105.84905674438966,104.04877045094695,105.50061375956481,19136900
2025-02-03,104.68757629394531,104.95858584070369,102.13232549082953,102.32590901312574,8894100
2025-02-04,107.04924011230469,107.50415217579715,104.65853706166584,105.18120151433016,11123700
2025-02-05,108.64627075195312,108.81081121601164,106.33300107903779,106.64272734615952,12826000
2025-02-06,108.11393737792969,108.70435429458016,107.48481113495306,108.45270675117251,11967300
2025-02-07,108.59786987304688,109.00439158672461,106.52657413715977,107.85259360280791,11502400
2025-02-10,107.8719482421875,108.9656748601324,107.4363982301721,108.9656748601324,8348400
2025-02-11,107.46543884277344,108.48173209670477,107.05892449498363,107.32025303728942,4683100
2025-02-12,109.4109115600586,109.55609736640051,106.85566795248572,107.01052739731539,7269400
2025-02-13,109.3721923828125,109.75935206282884,107.94938480481505,109.48834250215441,10046300
2025-02-14,109.52790069580078,110.4231958122498,109.02185916073924,109.79064760569094,9115000
2025-02-18,109.99501037597656,110.31615126974785,108.62287439505533,108.79804148033638,7574100
2025-02-19,109.4695053100586,110.2966802966652,109.32353150664893,109.42085232527941,8268900
2025-02-20,110.29667663574219,110.45238400075392,108.95373402292715,109.15809437110319,6343800
2025-02-21,108.74938201904297,111.60070839491298,108.63260148632365,110.28695895610028,9664700
2025-02-24,110.15071105957031,110.85137935812665,108.88561469556183,109.3235286698916,13120500
2025-02-25,111.51312255859375,112.14567079260254,109.64467855852114,110.04367314865497,11001800
2025-02-26,109.96581268310547,111.70774989885297,109.24568466121893,111.53258282060641,7466800
2025-02-27,111.41580200195312,112.59331113754209,109.77118560862003,109.96581239525742,9013700
2025-02-28,112.70035552978516,112.97283599468369,111.20170554830739,111.97049395972016,11466000
2025-03-03,112.31110382080078,114.30605435721428,111.03627387534222,112.92418487695082,9225500
2025-03-04,109.05104064941406,112.17484707696974,108.99265410342426,111.90236662963684,12482400
2025-03-05,108.69098663330078,109.4986944559028,107.25072321160286,108.57420611007043,11926800
2025-03-06,102.63800048828125,107.46481742733376,102.09303956074596,107.0560967316823,16321700
2025-03-07,103.62088012695312,103.99067397184064,100.66250709424628,101.91786984797797,11637400
2025-03-10,98.41453552246094,103.15377285376404,97.12025326043381,102.891025944423,15823300
2025-03-11,96.9061508178711,100.2343176411549,96.34172278130423,99.1541219735835,10663500
2025-03-12,96.04004669189453,97.6068166783878,94.36622975542704,97.6068166783878,9461200
2025-03-13,93.46121215820312,96.21522505927489,93.35416519565007,96.05951768663911,9274300
2025-03-14,95.47562408447266,95.61186431497899,93.5779869991805,93.92831371724267,8240900
2025-03-17,96.4195785522461,96.77963883289121,94.39542739932057,95.08636211098987,10131700
2025-03-18,95.64105987548828,96.70179589496817,95.05717209871406,96.56555566120538,7423400
2025-03-19,96.52662658691406,96.85749359710366,95.31991679501668,95.63132409706279,4982700
2025-03-20,96.61421203613281,97.01320660939712,96.02059067195763,96.19575775359189,5952800
2025-03-21,94.46355438232422,95.37831663659908,93.70449950092006,95.3101965171022,11366000
2025-03-24,93.1498031616211,95.56320799776687,93.0622159099552,95.3977744857198,8265000
2025-03-25,93.30549621582031,94.36623217700254,92.22530054711399,93.60717736645984,6984800
2025-03-26,95.33938598632812,95.74810668698854,93.4222817254938,93.4222817254938,9561600
2025-03-27,96.19576263427734,97.23703161000735,94.92094001269726,95.27127419374067,9141000
2025-03-28,95.10582733154297,95.84541501042676,94.45381204883275,95.36857421820567,8066200
2025-03-31,95.45616149902344,96.1665633843925,92.04041458278269,94.02563901056169,11302900
2025-04-01,95.59241485595703,96.24442280393427,94.5219451807269,95.22261354104607,5868400
2025-04-02,96.74072265625,97.07158967381712,94.79442511893036,94.79442511893036,6043300
2025-04-03,85.8901138305664,90.88236442406249,85.29649247783925,90.84343758172379,20490100
2025-04-04,79.89551544189453,83.13610274590562,79.1170008522625,82.38678143251107,19700100
2025-04-07,77.85189819335938,81.03409126521728,74.10527707771108,76.51868176396529,26099400
2025-04-08,77.55023193359375,81.2384668567108,76.57708311244001,80.83947227626035,20534600
2025-04-09,86.29883575439453,86.73674974393772,75.83748616973969,77.09284901084261,26668100
2025-04-10,82.32838439941406,84.25522222945993,79.47705820833025,83.79784111995463,16209300
2025-04-11,83.13610076904297,83.51562820017787,79.8760538332384,82.16295198674095,10059700
2025-04-14,83.19448852539062,84.44011779685721,81.16061110469134,84.00220380829153,8880500
2025-04-15,81.4622802734375,83.74917833143202,81.21899308802243,83.20421741195368,7088600
2025-04-16,78.59149169921875,81.27737678634377,77.74484965083246,81.06329030729631,13080800
2025-04-17,79.3116226196289,80.33343177043227,79.01967502667489,79.06833543367912,9787500
2025-04-21,78.5136489868164,78.64988923093699,76.03211646619519,78.20224165389273,10595600
2025-04-22,79.5549087524414,81.24818546536652,79.42840209025506,79.71061611316517,10408600
2025-04-23,80.5864486694336,83.4377749121062,80.43074872428429,81.74449810172625,9114400
2025-04-24,81.6082534790039,81.88073393677116,79.38947555200123,80.17772365119018,6798100
2025-04-25,81.5595932006836,81.73476027017159,80.24584389179138,81.38442613119558,5799400
2025-04-28,81.64718627929688,82.77603503309696,81.03409778003156,82.06564056270963,7091400
2025-04-29,82.57167053222656,82.78576444665516,80.96597359854779,81.39416142740501,16356900
2025-04-30,77.90055847167969,78.1243785208783,73.4727287993859,74.31937086368184,41297000
2025-05-01,79.80792999267578,80.48913113869696,78.1146458447906,78.54283366488143,18326700
2025-05-02,82.41596984863281,82.55221007939767,79.84685774773037,80.37235153808864,13512900
2025-05-05,79.46733856201172,81.82235699437383,79.39921101503619,81.74450330457596,13361900
2025-05-06,80.5572509765625,81.13141259012421,78.4455200066156,78.82504741874298,10709500
2025-05-07,80.4891357421875,80.99517727206201,79.93444122740634,80.74215650712475,8224800
2025-05-08,79.98310089111328,81.35523681507921,79.49652649936695,81.10221605250103,8759800
2025-05-09,78.14385223388672,80.45021015660262,78.0465314134806,80.19719681224802,8210700
2025-05-12,83.3696517944336,84.21629388143012,81.39416101597746,81.40389458236659,17241500
2025-05-13,84.54716491699219,84.80018568340091,82.81496124407671,83.56428997645051,11533700
2025-05-14,84.21630096435547,85.27702962937414,83.43777892753457,84.38173448420558,12741500
2025-05-15,84.91696166992188,85.42299575113609,83.51562509958138,84.21629338475162,13721900
2025-05-16,83.85855865478516,85.17176189995267,82.59435837635486,84.88756114184326,13109500
2025-05-19,82.91776275634766,83.4371613230168,82.4277629799725,82.76095923904205,9568100
2025-05-20,83.8781509399414,84.42695572665731,82.76095214373066,82.82955180746983,9310600
2025-05-21,81.32035827636719,83.79975570765208,80.85975733503552,82.72175779971985,10875400
2025-05-22,82.29056549072266,82.79036736736636,81.0655660222453,81.55556580963625,8440400
2025-05-23,82.71196746826172,83.13336759397305,80.91856641162023,80.92836850109359,7088200
2025-05-27,85.26976776123047,85.34816204729343,83.51556757030953,83.72136659023161,10922300
2025-05-28,84.27996063232422,85.84795840454171,82.84916219787556,85.6813602767943,12328500
2025-05-29,82.36897277832031,83.98596620377235,82.02596692268732,83.20197097742067,10308700
2025-05-30,82.27095794677734,82.58455749880706,81.52616368370869,82.26116333472864,7394100
2025-06-02,83.48616027832031,83.5939608220853,81.52616126703394,81.61435763367645,8258900
2025-06-03,84.86795806884766,85.74015705513928,82.7119620868061,83.36855997953293,8287700
2025-06-04,86.34776306152344,86.76916317740698,84.29956006396743,84.89736040223951,8740900
2025-06-05,85.25016784667969,86.64177303836286,85.12277058325125,86.41636982804671,8476100
2025-06-06,87.84716033935547,88.09216023041276,86.47515945407402,86.63196297321628,8772900
2025-06-09,88.85655975341797,89.31716075038469,87.29836401658511,87.29836401658511,8097300
2025-06-10,89.60136413574219,90.05216305658185,87.73936339188892,88.10196593719203,6911100
2025-06-11,93.48216247558594,93.99176646129963,90.1599643860277,90.26776494159006,14835500
2025-06-12,92.43355560302734,93.1685552523761,92.0905572620252,92.78635603285899,7183300
2025-06-13,91.39476776123047,92.71776576888738,91.29676929340474,91.62996557937298,7119900
2025-06-16,91.61035919189453,92.54135575302394,91.0811585494157,92.10035895602644,5871000
2025-06-17,89.7581558227539,91.34575779649526,88.97416066335823,91.29676230473487,6183000
2025-06-18,90.43435668945312,90.72835954326197,89.40536165472847,90.04235537664238,7319300
2025-06-20,91.25756072998047,91.92396072263148,90.55195985813785,91.21835985078886,9197000
2025-06-23,90.49315643310547,91.34575874809359,88.9251586211762,91.33595665891808,7533000
2025-06-24,89.66996002197266,91.96315541071817,88.5037581493284,91.05176299478339,11373900
