Price,Close,High,Low,Open,Volume
2025-06-26,88.6365737915039,90.04381628982536,88.2302531423609,89.07261618370202,11575300
2025-06-27,89.1717300415039,89.87535133877331,88.03205876136175,88.73568005863116,9335400
2025-06-30,90.42040252685547,90.53932730660476,89.31046815930524,89.43929766672137,9525100
2025-07-01,90.35103607177734,90.85645695948926,89.33028956819962,90.10328177242891,8199600
2025-07-02,90.51950073242188,90.99519228006311,90.06363376139855,90.54923759734872,6121700
2025-07-03,90.65825653076172,91.32223623830926,90.28166515685741,90.6780735479277,5765500
2025-07-07,91.7681884765625,91.81774235943212,90.49968770805424,90.67807110117953,7300400
2025-07-08,91.1240234375,91.96639405924537,90.46995605359766,91.81773997535731,7089500
2025-07-09,91.4906997680664,91.83755424619623,91.13393300174414,91.48078747987397,6139700
2025-07-10,92.20423126220703,92.51144414163562,91.20330188099531,91.57989321537656,6740700
2025-07-11,91.14385223388672,92.15468644157158,91.0051104320645,91.69881944117557,6815800
2025-07-14,91.86727905273438,92.164587197069,90.51949523724176,91.25285331037111,6116100
2025-07-15,90.7870864868164,92.06549958479448,90.757357180492,91.89702847504869,7259200
2025-07-16,90.44023132324219,91.16366964143396,89.14199365654295,90.95555693780915,10825600
2025-07-17,92.2636947631836,92.59073223590906,90.29157276005321,90.44022684409758,12584800
2025-07-18,94.93944549560547,96.62417161741088,93.8195912830374,94.84033773243745,23554000
2025-07-21,95.3853988647461,96.20794489813436,94.2952815327497,95.15746159782306,11871300
2025-07-22,94.53312683105469,95.75208127164193,94.12681372476624,95.47459011412332,8865300
2025-07-23,94.29528045654297,95.00881399250186,93.99797229627323,94.75114742432545,8802000
2025-07-24,95.6331558227539,95.88091011245017,93.86914648985433,94.34483049198903,9052400
2025-07-25,96.18811798095703,97.39716006117202,95.78180489875555,96.60435091212942,9105900
2025-07-28,97.0304946899414,97.19896579414106,96.02956523175709,96.21785335256689,7197600
2025-07-29,97.0304946899414,98.69539627618879,96.84219900827063,98.11069977542729,9532000
2025-07-30,97.68456268310547,97.99177558802396,96.7232748131671,97.11968319552513,5962800
2025-07-31,96.85211181640625,97.86294600788608,96.6737284225144,97.11968312681353,8164900
2025-08-01,94.67186737060547,95.6331552182887,93.56193299873276,95.36558391388677,9792500
2025-08-04,96.22776794433594,96.38633432445599,94.97908416390449,95.23675075116901,9032100
2025-08-05,95.57369232177734,96.9412932090046,94.9691712809856,96.47551395847387,6236400
2025-08-06,95.84126281738281,96.34668365533771,95.33584197942793,95.92054599997583,5712200
2025-08-07,95.12773132324219,96.42596889307589,93.83941360251958,96.25749023625981,7313000
2025-08-08,96.47932434082031,96.6283977400161,95.35631130477499,95.66439835169645,5032100
2025-08-11,97.02591705322266,97.30419093777009,96.31037838237921,96.55883152122694,7337600
2025-08-12,98.07936096191406,98.62595330382221,97.3340015647947,97.5526415344331,7549400
2025-08-13,94.99854278564453,98.80484686301295,94.69046330597371,98.35763422593024,12456300
2025-08-14,97.17498779296875,97.60232748337664,95.0084761782337,96.75758835085533,11310500
2025-08-15,95.51532745361328,96.56876635972237,95.29668747335934,96.5488934443303,9538100
2025-08-18,95.574951171875,96.10167061054511,95.11779830845967,95.49544434810154,6803200
2025-08-19,95.16749572753906,96.13149515284866,94.9488557446208,95.40600862609155,6778400
2025-08-20,94.9190444946289,95.55508395839028,93.79603139284048,95.31657105502688,9435500
2025-08-21,95.22711944580078,95.48551283509151,94.59108001230678,94.7898394919531,5162700
2025-08-22,95.237060546875,96.43957284853126,93.76621460488748,95.57495318173574,12859500
2025-08-25,95.59483337402344,95.93272600780553,94.75008662519186,95.29668657064897,5962000
2025-08-26,96.63833618164062,96.87685666748352,95.33644408738257,95.50539041154659,7721700
2025-08-27,96.27062225341797,96.92653457872744,96.23086884246166,96.68802169517744,5072900
2025-08-28,96.4892578125,96.77746436476721,95.92278495657843,96.35012466067282,6611900
2025-08-29,95.24699401855469,96.79734679909303,94.40225484207389,96.47932707681126,8829400
2025-09-02,95.52526092529297,95.52526092529297,93.45812909051313,94.76002104869468,7741300
2025-09-03,95.62464141845703,96.0221679409445,94.67058231379977,95.61470117029322,7261500
2025-09-04,97.02591705322266,97.1352370408907,95.61470504429276,96.27062497030101,7504600
2025-09-05,91.48045349121094,96.9961089097823,90.95372644055483,96.62840309785729,18240700
2025-09-08,92.87178039550781,93.07054745617087,91.28168182114379,91.60964178459677,12681500
2025-09-09,93.09041595458984,93.46806956083832,90.86427805609642,92.9910362200673,10773600
2025-09-10,91.66926574707031,92.78233851150718,91.29161971483411,92.5736387898355,12543900
2025-09-11,93.35874938964844,93.49788253413654,91.2618043920508,91.70901698759286,8724400
2025-09-12,92.96122741699219,93.91528656108349,92.78234085358832,93.3488137073359,7701800
2025-09-15,91.53013610839844,93.51776124683137,91.11273664905269,93.1798686127481,9645700
2025-09-16,90.46675109863281,91.82827695979395,89.94003168423977,91.75871038774558,13613800
2025-09-17,91.52019500732422,91.61958232907077,89.98973033731038,90.50650953232714,14497000
2025-09-18,92.70283508300781,93.15998795419404,91.33137646944913,91.35124938463629,10439800
2025-09-19,93.74634552001953,93.97491817477916,92.22581343664207,92.7823460731231,15163100
2025-09-22,93.84571838378906,93.89541204362628,92.76245877327894,93.09041873095349,11076300
2025-09-23,93.32894134521484,94.3426268223827,92.78234140319073,93.42832108498611,6914800
2025-09-24,91.79846954345703,93.54757420220307,91.13260936110345,93.47800762580053,10336200
2025-09-25,94.19355773925781,94.21343823743622,91.4307599031603,91.818346213566,9203700
2025-09-26,94.86934661865234,95.38613339887871,94.153800358147,94.5413866522227,5288300
2025-09-29,96.29049682617188,96.37994389791105,94.85940433584905,95.16749138051955,8356100
2025-09-30,94.87928009033203,96.69795877551472,93.87552734758603,96.25073860354863,8609100
2025-10-01,91.67920684814453,94.13392503598206,91.59970002519069,94.01466480155128,11649200
2025-10-02,92.12641906738281,92.49413243534259,91.55994622507004,91.91771934465578,6881600
2025-10-03,93.49788665771484,93.77615295896354,92.02704074544428,92.1264204841491,6762200
2025-10-06,93.41838073730469,94.50163278938271,92.84196763217915,93.84572044183733,6284000
2025-10-07,93.4283218383789,94.14386810200304,92.79228240008815,94.06436127666966,7582100
2025-10-08,93.20967864990234,93.83577781791811,92.09660588013082,93.54757127265081,6115700
2025-10-09,93.4382553100586,93.77615552954309,92.20592983552488,93.5177621360771,8584300
2025-10-10,91.39099884033203,94.2730566777305,91.39099884033203,93.71652409032781,8023600
2025-10-13,92.91152954101562,93.19973607910116,91.41087810840898,91.80839704710431,8773400
2025-10-14,92.81214904785156,94.3923148703465,92.45437594019941,92.55375567406108,8934100
2025-10-15,93.74634552001953,94.36250448692681,92.60345949965584,93.72646502175178,15688800
2025-10-16,92.83203125,96.55882820471108,92.63326419643604,94.18360930329575,17319200
2025-10-17,93.55751037597656,94.27305660620158,92.25561839620971,94.13392345945647,9199700
2025-10-20,94.36249542236328,95.08798189567518,93.61713603488114,93.61713603488114,7380900
2025-10-21,94.50162506103516,94.8196523334587,93.2196136344683,93.98484590772186,7450900
2025-10-22,93.7264633178711,95.1674961285461,93.0506704506345,94.71034324514905,10388200
2025-10-23,94.01466369628906,94.56126361993589,93.35875137010076,94.22336341744843,7708000
2025-10-24,93.83577728271484,94.82958981292497,93.7264572978167,94.4121903699618,7124300
2025-10-27,94.253173828125,94.69045375427461,93.95503462754016,94.41218746752037,7577900
2025-10-28,93.2693099975586,94.41219599179163,92.93141735661732,94.38238282726014,7090300
2025-10-29,94.02461242675781,94.52151873592271,92.67302665925419,92.91153956464055,11773900
2025-10-30,93.82585144042969,94.93891670261668,92.96123174667649,94.10411775597643,5753500
2025-10-31,93.9351577758789,94.24324481861322,92.53388603973409,93.43825150677162,6275200
2025-11-03,92.57363891601562,94.45194399580885,92.0369792386193,94.30287059950078,6980300
2025-11-04,93.25936126708984,93.5376351358486,91.55994280365545,92.22580294045076,7719800
2025-11-05,93.1003646850586,93.48795099254085,92.2059318284886,92.96123152761308,8338800
2025-11-06,93.61714172363281,94.16374167387625,92.95128911674588,93.41838224110151,6350300
2025-11-07,94.65070343017578,94.89915656319023,92.74258518834982,93.92522452779878,6743700
2025-11-10,94.98860931396484,95.42588169833064,94.13392987871174,94.31281644846678,8498900
2025-11-11,95.52526092529297,96.52900609842808,94.33268136729488,94.41218818759896,5641900
2025-11-12,97.10542297363281,97.89053579494724,95.53519733100397,95.68427072936281,10610500
2025-11-13,94.76996612548828,97.65202405976198,94.33268617372332,97.26443776876597,8347600
2025-11-14,94.07231903076172,95.30814353963213,93.02584988459212,94.61050251133035,9356800
2025-11-17,91.60066986083984,94.26168184057752,91.28173955846954,94.24174489482091,9141200
2025-11-18,91.96942138671875,93.03581989255647,90.95285764246067,91.29170968930768,8505800
2025-11-19,92.32820892333984,93.07568471294182,91.29170824931239,91.71029286659744,6193800
2025-11-20,90.1854476928711,94.07232350144146,90.15554987648258,93.27501291373365,14227600
2025-11-21,90.20538330078125,90.8930558786626,89.04928372613546,90.683763563332,8270200
2025-11-24,90.21534729003906,90.5940732483488,89.3383117092223,90.34491463523658,9966500
2025-11-25,90.43460845947266,90.8332637628413,89.1987838623756,89.98612599550637,8979600
2025-11-26,91.49104309082031,92.05912440789298,90.64389774813048,90.69373251077714,6697200
2025-11-28,92.41791534423828,92.92619343603742,91.27178421281441,91.54087216707764,6707800
2025-12-01,92.37804412841797,92.8962906660657,91.51096947097145,91.72026178062055,7974500
2025-12-02,91.7601318359375,92.80660103086299,91.72026554621758,92.48767831682088,10610500
2025-12-03,93.67366790771484,93.70356572400765,91.2917122293025,91.71029686483634,9688300
2025-12-04,94.71016693115234,95.08889287399288,93.64376841473816,93.80323357040093,8367600
2025-12-05,93.50424194335938,95.29818695932417,93.47434412704618,94.38127750465479,9043200
2025-12-08,93.96269226074219,94.10222047177899,92.43784280889903,93.32484683779757,8371100
2025-12-09,93.84310150146484,95.44767593702633,93.69360481634425,93.76336892223821,6479300
2025-12-10,95.48754119873047,96.05562251309962,93.75339943966418,94.04242433346143,8521900
2025-12-11,96.72337341308594,96.76323209857796,94.54074160211383,95.23838265398213,10564900
2025-12-12,96.32472229003906,97.07219813667095,94.06235780281808,96.66357435739445,13406700
2025-12-15,94.9593276977539,96.83300530089805,94.1919225288634,96.40445218993607,9842800
2025-12-16,95.6769027709961,96.11542434188596,94.71016618265276,94.97926172977773,9624500
2025-12-17,96.28485107421875,96.87286172704185,95.4975089769256,96.24498478532475,10929800
2025-12-18,96.90277099609375,97.05226008073853,95.59717469502903,96.57387980244037,9627500
2025-12-19,98.48741149902344,99.19502101341662,96.8927979733686,97.07219247023708,23213100
2025-12-22,101.0687026977539,101.3975862857153,98.71664479970987,99.22492289188538,9307900
2025-12-23,100.83946990966797,101.70654458372091,100.56041349145795,101.17832195928953,5727400
2025-12-24,101.50721740722656,101.76634449376644,100.55044924583024,101.00890018126697,2859500
2025-12-26,101.54708099365234,101.93576781125309,101.19826046551285,101.52715165078033,2778100
2025-12-29,100.96903228759766,101.45738863596068,100.87933883813342,101.36768758277913,7958200
2025-12-30,100.21159362792969,101.30788996541686,99.98236436648229,101.23812586040542,3943400
2025-12-31,99.57374572753906,100.57038011926917,99.55380878162296,100.4607497278815,4380500
2026-01-02,101.22815704345703,101.48728411992697,99.07543066490173,99.43421205822999,8409300
2026-01-05,103.39085388183594,104.08850254670381,101.39758501715738,101.39758501715738,9206500
2026-01-06,103.22142791748047,104.40742532589196,103.17159315434557,103.98883308522377,7285600
2026-01-07,101.58694458007812,103.6001427201424,101.49724353024776,103.52041774705845,7352000
2026-01-08,100.99893188476562,102.14506302722543,100.79960803551933,101.93577070440159,6500700
2026-01-09,99.83287048339844,101.27799499019332,99.8029726666574,100.9989309586031,6839500
2026-01-12,101.55705261230469,101.93577096834024,99.71328038899138,99.90263576515042,8849800
2026-01-13,100.83946990966797,101.91583689737844,100.0521278133085,101.64674134859226,7029000
2026-01-14,101.57698059082031,101.59691753775913,99.26478898754698,100.52055051458429,6643000
2026-01-15,102.41415405273438,103.25132330695855,101.66667824558402,101.8560336128678,8317700
2026-01-16,103.47058868408203,104.62668830021535,102.29455972450941,102.29455972450941,10868200
2026-01-20,100.65010833740234,103.10182810767189,100.56041488903847,101.9656654727596,12978300
2026-01-21,101.44741821289062,104.47718775283793,99.35448745805755,100.98896729354374,17879500
2026-01-22,103.69981384277344,105.45388493715298,102.66331313952163,102.72310877118633,13539500
2026-01-23,101.83610534667969,103.72971226555201,100.89926655862642,103.32108850353994,8712700
2026-01-26,102.59355163574219,103.34102746537027,102.12513223258048,102.17495939232528,7357400
2026-01-27,103.37092590332031,103.7496442552701,101.9058720518481,102.22479477025776,8837500
2026-01-28,103.12176513671875,103.44068784846297,102.40418713436495,103.22142705844185,7531000
2026-01-29,103.12176513671875,104.62668524700426,102.34439150207453,103.82937466578508,10033900
2026-01-30,103.57024383544922,104.50708259389577,102.53374315888892,103.0021625381122,11335300
2026-02-02,104.8160400390625,104.8359769855275,102.74303862229984,103.3808916459875,9897200
2026-02-03,103.38088989257812,105.36419022404459,102.0952306012103,104.86587302291211,13372700
2026-02-04,103.53038024902344,104.68647981971813,102.6134784125038,103.41078898565306,10779700
2026-02-05,101.65670776367188,103.5802124402116,101.22815467189203,103.5802124402116,9683400
2026-02-06,104.72634887695312,104.92567272365054,102.65334741494365,102.90250602517409,7527600
2026-02-09,106.84917449951172,106.908970131099,104.42735257190387,104.48714820349115,10177800
2026-02-10,98.91596984863281,107.13820411816653,96.6835107941882,106.63988688970994,40420200
2026-02-11,95.12875366210938,100.80957449684368,94.76996465765386,100.57038436177909,25148900
2026-02-12,94.76000213623047,96.14532336672949,92.48767688343258,95.67690397442661,24881800
2026-02-13,93.72000122070312,94.5199966430664,93.01000213623047,94.05999755859375,12653700
2026-02-17,93.08000183105469,94.47000122070312,92.30000305175781,94.2300033569336,11250900
2026-02-18,95.37999725341797,95.86000061035156,93.5,93.91000366210938,16284800
2026-02-19,93.87000274658203,94.88999938964844,93.05999755859375,94.86000061035156,13403200
2026-02-20,94.02999877929688,94.2300033569336,92.7300033569336,93.37000274658203,8491800
2026-02-23,92.75,93.91999816894531,91.27999877929688,93.51000213623047,11226900
2026-02-24,93.12000274658203,94.55000305175781,91.86000061035156,92.19000244140625,13635200
2026-02-25,95.3499984741211,95.80000305175781,93.5199966430664,93.87000274658203,8788600
2026-02-26,97.5199966430664,97.61000061035156,95.4800033569336,95.4800033569336,9895700
2026-02-27,95.19999694824219,96.98999786376953,93.62000274658203,96.48999786376953,13146100
2026-03-02,95.48999786376953,96.5999984741211,93.93000030517578,94.2300033569336,11412300
2026-03-03,95.23999786376953,95.98999786376953,93.5,94.0,8257400
2026-03-04,96.04000091552734,96.80000305175781,95.37999725341797,96.22000122070312,8268100
2026-03-05,95.41000366210938,96.83999633789062,94.16000366210938,95.47000122070312,12027400
2026-03-06,95.2300033569336,95.2699966430664,92.55000305175781,93.87999725341797,9745100
2026-03-09,94.37999725341797,94.86000061035156,92.2699966430664,94.0999984741211,8516500
