Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2024-04-26,66.078125,66.2472990963735,64.39631490952848,64.54558929732129,4071600
2024-04-29,66.7846908569336,67.52110164693762,66.00847305227913,66.00847305227913,3792700
2024-04-30,66.42642974853516,68.00871858807552,66.2572556447625,66.43638339946622,4954800
2024-05-01,66.45628356933594,67.55094981459337,66.04827498726858,66.53589759251386,4581700
2024-05-02,76.72626495361328,77.50248277706648,73.56167934017279,73.6412933714018,8863900
2024-05-03,78.50758361816406,79.08477391607892,76.57698525250952,77.83087958429422,6147900
2024-05-06,79.79132080078125,79.81122050838636,78.38815225369429,79.33355160176,3253200
2024-05-07,79.44303131103516,79.96050730563907,79.2240965313295,79.87094721889306,4329900
2024-05-08,81.02531433105469,81.07507499277543,79.74156670125164,79.84108802469314,4103000
2024-05-09,81.68252563476562,81.68252563476562,80.57722690675284,81.214515305255,2359600
2024-05-10,80.52742767333984,82.45920443363593,80.39797350687134,82.36958933107358,3147600
2024-05-13,79.88018798828125,81.10497343387466,79.6113274583184,80.64692291301989,2537800
2024-05-14,80.53739166259766,80.73654902598098,79.62129058226422,79.77065670553256,2029900
2024-05-15,82.39946746826172,82.48908257782402,80.6070893062546,80.65688054295104,2695000
2024-05-16,82.18038940429688,82.81767766114602,82.18038940429688,82.40941843273107,2620900
2024-05-17,82.5787124633789,82.71811882175685,81.91155237727347,82.65837541018823,1332700
2024-05-20,83.70391845703125,83.77362163235551,82.85752058607201,82.85752058607201,1541100
2024-05-21,84.43083190917969,84.51049485383439,83.1562551830108,83.56451447948214,1589200
2024-05-22,83.10645294189453,84.2416231631848,82.8176805035557,84.15200806011872,2659300
2024-05-23,82.07086944580078,83.61430672956111,81.86175991136273,83.61430672956111,2392200
2024-05-24,84.36111450195312,85.11789715436649,82.64839946615852,82.89734042840598,2719800
2024-05-28,84.91874694824219,85.15772816486142,83.71387350156382,84.75942866952133,2496400
2024-05-29,83.71388244628906,84.83909307529642,83.65413903501971,84.33125888535356,1886600
2024-05-30,83.87320709228516,84.18189150869027,83.32553384020194,83.86324732486275,1510200
2024-05-31,84.29142761230469,84.34121125612178,82.57871224580053,83.86324877067865,3389600
2024-06-03,84.2715072631836,85.06812152733039,83.15625640987005,84.92871517066621,2019000
2024-06-04,81.94141387939453,84.05243612450855,81.81196730475612,84.05243612450855,2504600
2024-06-05,84.2715072631836,84.29142679817943,82.05095772697779,82.05095772697779,1947500
2024-06-06,82.9172592163086,84.68972539555931,82.80773217317585,84.06238925671423,1734900
2024-06-07,83.42510986328125,84.31133924907138,82.9869712556271,83.156256915815,2064000
2024-06-10,83.295654296875,84.04247724467051,82.95709061006157,82.95709061006157,2034400
2024-06-11,82.82763671875,83.30560670583837,81.9812389720838,83.02678644840961,1446300
2024-06-12,83.07659912109375,83.81346242750601,82.20032944852451,83.13634253599612,2249900
2024-06-13,82.44925689697266,83.17616031551405,81.44353319495174,83.00688226977985,2128400
2024-06-14,78.60560607910156,81.39374048987692,77.41068481984716,81.34395685224702,4958700
2024-06-17,79.66112518310547,79.86027495723248,78.20731056016302,78.47616351494217,2863600
2024-06-18,79.86026763916016,80.04946522519734,78.94416660680069,79.68102982003973,1974100
2024-06-20,79.17320251464844,80.44777929554373,78.8943897934622,80.00964067820715,3237100
2024-06-21,79.8005142211914,79.82043375252609,78.55580941040782,79.11343473457478,4992700
2024-06-24,78.29692077636719,81.00540007851745,77.77912683781561,79.5914170183608,4212200
2024-06-25,77.86874389648438,78.90433939653163,77.16175234874643,78.57574304129894,4855500
2024-06-26,78.66535949707031,78.86450926709296,77.37086320069288,77.8090018112348,2504300
2024-06-27,79.26280212402344,79.52170285607005,78.66534532451813,78.76492019158978,2749900
2024-06-28,77.30115509033203,80.12912874612914,76.50454846398134,79.44204916835028,6548900
2024-07-01,76.9725570678711,78.62552128929589,76.59416190133054,78.41641176955953,3021300
2024-07-02,77.73928833007812,78.15750734994971,76.52445514152906,76.73356465146486,2421200
2024-07-03,78.99395751953125,79.12340410061194,77.66958961686841,78.16747160159193,1712900
2024-07-05,78.4662094116211,79.31260732643001,77.66959514057933,79.12340972771533,1880200
2024-07-08,80.1291275024414,80.16895897270216,78.93420618584737,78.93420618584737,2150100
2024-07-09,79.90010070800781,80.90582446858328,79.83039753234871,80.18887317776023,1840500
2024-07-10,79.8403549194336,80.84607865002856,79.77065174585233,80.198830554159,2683500
2024-07-11,79.32256317138672,80.53738885888909,79.08357434364653,79.75073439433277,2603100
2024-07-12,78.89437866210938,79.96979792108385,78.76492449048293,79.91005451699522,2129200
2024-07-15,78.56578063964844,79.52171316216182,78.46620575967178,79.30264386796735,2703100
2024-07-16,81.03527069091797,81.18463680868516,79.06366224703528,79.06366224703528,3374300
2024-07-17,77.53018188476562,80.36810762760894,77.51026235136965,79.89014518517008,2558700
2024-07-18,78.44628143310547,78.60560730899591,76.89289212855317,77.66958678082932,4132700
2024-07-19,77.699462890625,78.56578029649849,77.16174942460796,78.49607712111164,1882400
2024-07-22,79.9100570678711,79.92996900417766,78.0081442748617,78.19734185661633,4039700
2024-07-23,82.0609130859375,82.50900383727449,79.57150314056251,79.85031583891232,3515100
2024-07-24,79.25284576416016,81.79204676752656,79.15327089280918,81.6028491940067,2670100
2024-07-25,81.99119567871094,83.29565155052941,79.29267642796528,79.66111180501068,5342500
2024-07-26,82.32975769042969,82.93717426343271,81.06514090879706,82.45920425954941,2903000
2024-07-29,82.4990463256836,83.60434497941301,81.86175797001141,83.32553227344098,3834900
2024-07-30,93.41261291503906,94.48803979508808,90.70413377880121,92.1579558187245,7825600
2024-07-31,95.29460906982422,96.5194020979468,92.26749328074438,93.98020093082927,4050600
2024-08-01,94.4681396484375,96.87788686414659,93.70139706348112,96.24059846986115,3140500
2024-08-02,89.77809143066406,93.35288076482139,89.42956793148056,93.0541485075432,4454800
2024-08-05,86.38252258300781,87.04968260559562,85.02828300448795,85.76514619962856,6636700
2024-08-06,88.70265197753906,90.61451688410327,87.63718488509254,88.04544414255247,3275200
2024-08-07,87.54756927490234,90.43528640151489,87.26875656973966,89.93740440027398,2290000
2024-08-08,91.5704574584961,92.12808287309583,88.14502683263714,88.50350248404455,3333300
2024-08-09,92.77638244628906,92.86608319630544,90.8827895005334,91.8395544131223,1961000
2024-08-12,92.51725006103516,93.21488866305035,91.89933615375708,92.81623477460289,2236500
2024-08-13,93.60358428955078,93.6434504430987,92.317929351473,93.08533950081053,3058900
2024-08-14,93.56370544433594,94.74969863951279,92.62687757595776,93.64343774061629,1983100
2024-08-15,95.25798797607422,95.5171065482814,93.59361611533032,94.92909793786043,2144700
2024-08-16,95.49717712402344,95.89583102392322,94.86930236417251,95.17825552484175,1351000
2024-08-19,96.04532623291016,96.1250509291457,95.0785930064544,95.257986879443,1971400
2024-08-20,95.30782318115234,96.38418652430617,94.6002160584377,96.12506032605995,1367800
2024-08-21,95.9356918334961,96.28451112510545,95.22808481231989,95.47724253542519,1322900
2024-08-22,96.22471618652344,96.76289017987799,95.74633001014234,95.92572387582396,1437600
2024-08-23,96.7529296875,97.24127669992407,96.08518880876031,96.4738742518291,1158200
2024-08-26,96.31441497802734,97.53030596091871,96.25461955384934,96.58350959420994,1677200
2024-08-27,96.62337493896484,96.8625718598867,95.09853068562172,96.0652639975298,1961800
2024-08-28,96.19482421875,97.81933767328,95.85597331638876,97.22136057260693,1947400
2024-08-29,96.63334655761719,97.42068600658398,95.33773074327397,96.51374809322132,1949300
2024-08-30,96.33435821533203,97.1615561846067,94.98890025297175,96.83267372622362,3188800
2024-09-03,92.70661163330078,97.57017574603107,92.13853227137675,96.83267094016449,3271300
2024-09-04,94.0321273803711,94.39091512596787,92.26809396759577,92.58701556327173,2147700
2024-09-05,93.8926010131836,94.49057806324872,92.7365130635498,93.76304172683822,3001800
2024-09-06,91.13194274902344,93.83281189624729,90.41436719923723,93.68331572275996,4137000
2024-09-09,93.37435913085938,94.30122624820842,92.21826354204077,92.78634289759724,1803400
2024-09-10,92.836181640625,93.77300963503916,91.88937760322082,93.77300963503916,2120900
2024-09-11,93.77300262451172,93.93246722660429,90.72331434455313,92.86607241210507,1440600
2024-09-12,93.91254425048828,94.78957680973463,93.28466184225955,93.78297735167727,1842300
2024-09-13,94.95899963378906,95.64667745096224,92.4574537166106,93.18499768587841,2815600
2024-09-16,94.81946563720703,96.22471889183615,93.81286627348841,95.38754496055506,2284500
2024-09-17,94.27132415771484,94.93907271726883,93.19496843919397,94.91913583888089,2040800
2024-09-18,94.36102294921875,95.63670940674828,93.94243975603395,94.6201491370579,1714700
2024-09-19,97.10175323486328,97.19144637010422,95.13838905744439,96.61340620105102,2520100
2024-09-20,97.12168884277344,97.9588628447459,96.1948216997099,96.92236568233251,6550200
2024-09-23,98.2977066040039,98.63656507658929,96.90242937480122,97.21138253216887,2082900
2024-09-24,98.98538970947266,99.26444517032685,97.70970325774431,98.28775105733716,3043100
2024-09-25,99.38404846191406,100.17138789545416,99.04518995461096,99.31428459330628,1547400
2024-09-26,98.9654541015625,100.28100662117433,98.6863910548771,99.95211659034874,1454600
2024-09-27,98.87576293945312,99.37407845125584,98.25784896748888,98.96546368549707,1543600
2024-09-30,99.91226196289062,100.03186042526241,97.53031438074895,98.21799223292666,2004900
2024-10-01,100.57999420166016,101.35736513034021,98.56680301722442,99.6431662740233,2084300
2024-10-02,100.9487533569336,101.78591973434497,99.69299618712552,100.59993403301218,1762900
2024-10-03,100.41056060791016,101.91547535746889,99.80261516615762,101.13810449193356,2418700
2024-10-04,101.68626403808594,102.6529973657913,100.68963299569961,101.46700399217032,2063100
2024-10-07,102.48356628417969,103.03170876516855,101.04841522879315,101.40720299263978,1778800
2024-10-08,102.64301300048828,103.8888016101776,102.59318601831485,103.48018690011843,1494300
2024-10-09,103.35062408447266,103.74927797599553,102.25433158555268,102.76261548733659,1498000
2024-10-10,101.75601959228516,102.98187901987795,101.27764098909587,102.95198130763997,1460700
2024-10-11,103.47022247314453,104.06819950823744,101.7958822126701,101.8158190892645,1624000
2024-10-14,102.30416870117188,103.65958740362584,101.85568021074316,103.47022508964321,2571700
2024-10-15,103.55992889404297,103.93864592952553,101.86565166398833,102.55332947411628,2479600
2024-10-16,104.9552001953125,105.09472791640658,103.56988381895665,103.65958455605458,1511000
2024-10-17,105.85216522216797,106.38037837382294,105.22429050290286,105.66280292112555,2450600
2024-10-18,105.1844253540039,106.40031625998894,104.38711759817069,106.40031625998894,1706500
2024-10-21,105.96180725097656,106.56975276717841,105.3638301737739,105.75251565414018,1724400
2024-10-22,102.30416870117188,105.47345543136704,101.48693162501795,105.19439998151311,2807700
2024-10-23,102.48356628417969,103.46026039400253,102.15467623337177,102.344038554205,1851400
2024-10-24,100.28101348876953,101.72612539054086,98.81596470902434,99.86242269192014,1983300
2024-10-25,101.04842376708984,101.49690470794796,100.34081661851575,100.65973825736171,1397900
2024-10-28,102.03507995605469,102.25433999460802,100.96868508065633,101.73609521559294,2230900
2024-10-29,99.7527847290039,100.87898253040443,98.49703524954718,100.71951793407887,2844600
2024-10-30,100.79926300048828,101.0085546069087,99.47374188946745,99.76276580415036,3434800
2024-10-31,99.38404846191406,101.13812122022733,98.76613448017983,100.52020723849309,2673600
2024-11-01,99.6929931640625,100.65972640653759,99.46377230258967,100.26107250399137,1523000
2024-11-04,99.5036392211914,100.70956946886878,99.0651267348183,99.82256845301387,1728600
2024-11-05,101.81582641601562,101.81582641601562,99.56343823126842,99.95212371223347,2556900
2024-11-06,114.4730224609375,114.99126716827723,105.82226619578576,110.67586127529049,5796300
2024-11-07,110.84529876708984,114.61256265336647,110.76556646383645,113.96475099589186,2607800
2024-11-08,113.34864807128906,113.77750819102094,110.71564888336086,111.70302167654282,2012900
2024-11-11,114.37590789794922,115.67246378318838,113.73760556929226,114.94439614719568,1534500
2024-11-12,113.2788314819336,115.2037141708359,112.02217038529764,114.69506436352728,2177200
2024-11-13,115.46302032470703,116.28084570412422,113.86726441476671,114.4158090756045,2331700
2024-11-14,112.91978454589844,116.43044748753302,112.14185402872263,115.46301834365286,2687700
2024-11-15,111.7129898071289,112.78015222764337,110.84529401115093,112.00222173912157,2221700
2024-11-18,112.86991882324219,113.13920715767425,111.43374227320798,111.74291784836039,1817400
2024-11-19,115.6924057006836,115.72232493296755,112.70036072566592,112.88985934234947,2488800
2024-11-20,117.7868423461914,117.88657566251945,114.78482158698228,116.7595747306004,3650100
2024-11-21,116.66981506347656,118.96371173704048,116.62992021578447,117.78684036219842,2592700
2024-11-22,118.12594604492188,118.484992074962,116.06143517677344,117.55745776555244,5093300
2024-11-25,115.5328369140625,118.0262079552931,114.75490636666488,117.27819664292393,2907200
2024-11-26,116.8692855834961,117.24827523544174,115.6026564660523,115.69241416947452,1947700
2024-11-27,116.39054870605469,117.24826889066406,115.53282852144531,116.85930364522075,1766600
2024-11-29,118.06609344482422,118.58471884141593,117.06874510740131,117.92646528631813,1352000
2024-12-02,117.3779296875,118.37527803699925,116.97898882586749,118.37527803699925,2926400
2024-12-03,118.7941665649414,119.08339850925009,117.32806322376068,117.93644634641615,2251700
2024-12-04,119.77156829833984,119.92117208341375,118.4949635361497,118.79417110629753,2313300
2024-12-05,119.75161743164062,120.3799441599328,118.93379207977728,119.68180335071926,2472500
2024-12-06,117.99628448486328,120.38992212035947,117.2582488137164,119.78153899940357,1912900
2024-12-09,113.44837951660156,117.8865768144644,112.6006349057829,117.44774869650008,3015100
2024-12-10,113.77750396728516,114.95437534919802,113.21898370540441,113.45835279299511,2009100
2024-12-11,115.7721939086914,116.0215309867464,114.60529820959337,115.11394037022764,2399400
2024-12-12,113.39851379394531,116.0813835137784,113.39851379394531,115.84202202041288,2119100
2024-12-13,113.12922668457031,114.49559670008279,112.82005112269547,113.93707643484419,1565500
2024-12-16,112.97962188720703,114.0068894885774,112.26152984492292,113.69771392949114,1917600
2024-12-17,111.6332015991211,112.28147955123704,110.2269367671851,111.69304006544549,2764700
2024-12-18,107.4044418334961,112.01218615131228,107.244862451654,111.90247722858678,2448500
2024-12-19,109.0600357055664,110.50619531431775,108.24221039926567,109.2794535502848,2915800
2024-12-20,110.53611755371094,111.0946301851631,108.04274672163677,108.04274672163677,5806200
2024-12-23,110.24687957763672,110.48624103382224,108.59127778354173,109.73822982522442,1537000
2024-12-24,111.74291229248047,111.80275075975038,109.76815917176727,110.25686535168552,616900
2024-12-26,112.23160552978516,112.39118491380701,110.67574458139124,111.35394174515646,755300
2024-12-27,110.93506622314453,112.22163896705909,109.92774220546293,111.40381358089621,1363200
2024-12-30,109.98757934570312,110.4663099214315,107.87320562657739,109.04010141788709,1199800
2024-12-31,109.08000183105469,110.47628356239764,108.58132761009942,110.33665538926334,1330300
2025-01-02,110.49623107910156,112.16180109492052,109.20965071917321,109.9077915613834,2068800
2025-01-03,112.46100616455078,113.37856485370489,110.29675438341502,110.87521827364169,2132600
2025-01-06,112.17176818847656,114.05675592841607,111.69303764078155,113.41845360426534,2115600
2025-01-07,111.36392211914062,112.5806807330797,109.49887793677502,112.22163471284713,2574400
2025-01-08,114.74494171142578,114.85465064917638,110.81538640077838,111.51352726904146,2318800
2025-01-10,112.34131622314453,114.42577820706377,112.22163168324336,113.4982439480306,2474000
2025-01-13,114.44573211669922,114.68509360886085,110.49623325479132,110.70567551157833,2205600
2025-01-14,118.87395477294922,118.96371247393928,115.49294440403426,115.97166736097637,3202300
2025-01-15,121.53688049316406,123.82080931480927,120.13061555209731,122.48435845959347,4736700
2025-01-16,122.6539077758789,123.22239605115027,121.15788519788435,122.6738513955532,2895900
2025-01-17,124.96775817871094,125.92521173432343,122.37464623861705,123.70112144334493,3921400
2025-01-21,126.82283020019531,128.7576885922114,125.79555492406612,127.31152880105749,3341000
2025-01-22,126.37400817871094,127.98971524070538,125.50631237722362,127.69050769283692,2605800
2025-01-23,127.40128326416016,128.7576853143486,126.59343349015488,127.12202692791953,3093100
2025-01-24,126.69316864013672,127.21179407993498,125.90526247483271,126.6632494049877,2102600
2025-01-27,121.75629425048828,124.38929341239833,119.57209882399937,122.37464538736502,3448800
2025-01-28,126.07481384277344,126.30419971172435,123.67120056646186,124.18981838209534,3629400
2025-01-29,126.02494812011719,126.8128542922704,125.44648420499236,126.04489174066838,1958700
2025-01-30,127.03227233886719,127.41126200317815,125.17720364930497,126.58346097961943,2419400
2025-01-31,126.24435424804688,127.96976260889166,125.59607630755237,127.6605870595393,2361100
2025-02-03,126.04488372802734,126.71311291606497,123.1725231738789,124.0202677629594,1907500
2025-02-04,125.14727783203125,127.33146560583874,124.40923455363892,127.062184891784,1901100
2025-02-05,127.46112823486328,127.94981920987217,125.51629429438157,125.89529155526914,1838600
2025-02-06,128.65794372558594,128.65794372558594,126.68319054362598,127.6605953246124,2342600
2025-02-07,127.46018981933594,129.44645829202054,127.10086525217025,129.01725786700902,1560700
2025-02-10,127.95926666259766,128.48827022535343,126.48205002868359,128.1788547713042,1759900
2025-02-11,129.07716369628906,129.3266942336882,126.57186735351513,128.13892643884665,1522400
2025-02-12,127.84947204589844,129.70597999216457,127.37037764270808,127.45022924826254,3334400
2025-02-13,127.83948516845703,128.4483402813938,122.48954990351375,125.40406471670995,4829400
2025-02-14,133.16944885253906,133.6685099029069,126.6517127531458,128.62799024816476,4278500
2025-02-18,136.41334533691406,137.15196117244966,133.84817946414353,135.99413588327533,3219000
2025-02-19,139.12823486328125,140.28606012083847,136.27360513110213,136.27360513110213,2902900
2025-02-20,138.18002319335938,139.2679726053377,134.86625057726283,139.03840879137306,3030100
2025-02-21,129.58619689941406,138.60921417912252,129.29673295521985,138.50941110502464,3518800
2025-02-24,129.31671142578125,132.95986663980082,127.44024440754467,131.13330116315265,3562500
2025-02-25,129.98544311523438,131.36285655360123,126.45209741133351,129.7159611008772,2614800
2025-02-26,131.73214721679688,134.9760439611067,130.93364651063223,131.3828136285671,2720300
2025-02-27,133.16944885253906,135.33537198351934,131.59241410576053,133.27924289282535,2760100
2025-02-28,136.34349060058594,136.51316953699936,132.35100203518238,133.1395118255901,4362900
2025-03-03,130.7739715576172,138.98851278869793,130.624244093372,137.6709842079916,3224100
2025-03-04,126.7814712524414,129.69599369743466,122.79896603411513,127.42027642981964,5528600
2025-03-05,130.05531311035156,131.47264466946865,126.54191904218077,127.37036221556353,3285000
2025-03-06,124.2562255859375,128.87752844604788,123.49765822706567,127.37036946705703,3090100
2025-03-07,124.16639709472656,124.77525221597976,118.80647840297986,123.22815983606077,5132400
2025-03-10,122.08031463623047,123.0784367609386,120.09405374028017,120.7727770896844,4430500
2025-03-11,125.26432800292969,126.65171716204358,122.15018419880305,122.24001915083151,4067200
2025-03-12,127.68976593017578,129.12705663640432,124.85509508707143,128.757756317509,2474000
2025-03-13,122.5394515991211,127.75963373436593,121.37165052463412,126.7615115958162,3882500
2025-03-14,126.27243041992188,126.51197759439061,122.89877281042834,124.76526389979351,2564100
2025-03-17,129.02725219726562,129.90558931645174,125.07468185545544,125.46394887751639,2275600
2025-03-18,128.00917053222656,128.7577621727659,124.10650912431554,127.8993764824087,2595500
2025-03-19,131.73214721679688,132.75023599791015,128.50821717842805,128.6379779218434,2427200
2025-03-20,131.42274475097656,133.1095736609343,129.65606423952627,130.07528895489605,2075000
2025-03-21,130.60427856445312,131.29296999739924,128.56810101881308,130.92366970623672,3841400
2025-03-24,135.8444366455078,136.23370369181924,132.13142086678212,133.01974900991004,2406600
2025-03-25,137.46139526367188,137.55122260948522,134.64668325376078,136.29359407768854,2661600
2025-03-26,133.8881072998047,137.80074437932512,133.57869186386813,137.61109873016773,2732000
2025-03-27,132.1813201904297,134.42709521781785,130.48451543798595,133.32916989806563,1543000
2025-03-28,129.4464569091797,132.76021434418806,128.29860736209898,131.38281620987948,1945700
2025-03-31,129.48638916015625,130.4246264680111,123.93683214703782,127.22065510946169,3282000
2025-04-01,131.5325469970703,131.74215936781937,127.77961287383201,128.6878925333802,2241400
2025-04-02,133.64854431152344,133.878123362305,128.7577520691671,128.9274310000917,1749400
2025-04-03,124.76527404785156,129.75588500976562,124.5656526554022,127.56001923255064,2372600
2025-04-04,112.11906433105469,116.99988109603082,109.21452518321105,115.73226168533304,6664400
2025-04-07,115.56257629394531,119.02606122256402,104.84274700033323,107.20829913460844,5805500
2025-04-08,114.4047622680664,122.71911389517558,112.47838623596049,122.0004723520384,4241900
2025-04-09,127.84947204589844,129.2169098495811,111.86954071888644,113.06728434193056,5275000
2025-04-10,123.95679473876953,127.21066753037395,120.11401829191618,124.64549385787701,3076400
2025-04-11,125.43400573730469,126.11272908753598,121.70103111856628,123.13832941671903,2036000
2025-04-14,127.22064971923828,128.83761036138083,126.02290617214082,128.20878852634706,2011400
2025-04-15,124.23626708984375,126.33232211322698,122.8189354432298,123.3678980649121,3606700
2025-04-16,123.69728088378906,126.06283316909044,122.02043533289383,123.66733843708755,2864000
2025-04-17,122.99859619140625,124.90500554266318,122.72909894581919,123.3479374217342,2189000
2025-04-21,119.24565124511719,122.75903776720875,117.86823784182762,122.25997670574266,2008200
2025-04-22,124.06658172607422,124.7852232509754,120.84264394956723,121.06223203289846,2234600
2025-04-23,129.45643615722656,132.06153550444654,127.27055388863262,128.94739935793436,2931400
2025-04-24,133.2393341064453,134.08772881382092,129.03723306474558,129.03723306474558,2224200
2025-04-25,135.5050506591797,136.20374831249345,133.48885498516756,134.0478009237109,1603300
2025-04-28,136.09396362304688,139.34783640606557,134.80637749816813,138.01035635692313,2878600
2025-04-29,137.24179077148438,138.1500855510953,135.4950770707564,135.74460759943182,2450100
2025-04-30,138.31976318359375,138.70903019546523,134.55683858207973,134.84630252149947,3140900
2025-05-01,147.75201416015625,150.1974102742826,144.43825668729204,146.18497037311582,4819600
2025-05-02,153.78067016601562,154.43941913816838,149.9279184785833,149.9279184785833,3651800
2025-05-05,154.0501708984375,155.2978236015092,152.5330361771999,152.78256671781423,1881900
2025-05-06,155.50743103027344,156.50555316110942,150.3471414414676,151.03584814856603,2646400
2025-05-07,156.82493591308594,157.13435132023014,154.02021531267022,155.337743765182,2908100
2025-05-08,157.20423889160156,158.74134030394876,156.75508696936691,158.39200668893756,2806200
2025-05-09,157.2142333984375,158.77229079359648,154.52757650353388,157.7036142336946,2232500
2025-05-12,156.76478576660156,161.3790347077916,155.4164587498537,160.42022201413369,4990400
2025-05-13,158.10311889648438,159.9408267560572,155.0269477890371,156.42520045614447,3635300
2025-05-14,159.2616729736328,160.62996411336982,157.9233280613927,158.59249289760754,3504800
2025-05-15,161.0894012451172,161.51887439034633,158.80225596224744,158.80225596224744,4660500
2025-05-16,162.59751892089844,162.70738271689152,160.390260924969,160.92959782886612,1839400
2025-05-19,166.03323364257812,166.1730588988536,160.2004859412629,162.2978800252049,2585400
2025-05-20,164.89466857910156,166.29292128073268,163.87593290230663,165.53387199124884,1836100
2025-05-21,162.55755615234375,165.49390186435377,161.95831156691563,164.1355928016488,1858600
2025-05-22,162.8072509765625,164.14559593505513,161.3290959923441,162.3578137116095,2073200
2025-05-23,164.88465881347656,165.82349208789182,159.81097544521882,161.37903000776564,2045900
2025-05-27,169.4789581298828,169.5988040085381,166.93212652977624,167.06196972486057,2845100
2025-05-28,170.10818481445312,171.3066893580784,169.1393899587348,169.53888639333917,2781500
2025-05-29,169.87844848632812,171.08695026559477,168.0806841716307,169.89842787866118,3285500
2025-05-30,169.67869567871094,170.57757019176586,167.6911652903029,169.329124901517,4750300
2025-06-02,172.43527221679688,172.54513602137573,169.70867173564577,170.02828107253407,2287800
2025-06-03,172.39532470703125,174.4427781599513,169.95835690861418,172.34538384431386,2764300
2025-06-04,173.72366333007812,175.04201364601727,172.54512303874307,173.08445994420836,2118700
2025-06-05,174.79232788085938,175.22180099810956,172.96460209309708,174.76236641219205,1984500
2025-06-06,175.15188598632812,177.0295526913313,174.38285461443772,175.62130266257893,1655800
2025-06-09,172.6549835205078,176.6500084154519,172.57508119383166,176.35039374017956,2277600
2025-06-10,168.41026306152344,173.19431372263634,166.6624397375289,171.28668575146506,5076900
2025-06-11,170.52764892578125,171.88595804584372,165.30414272535393,168.859727804202,2979900
2025-06-12,171.3066864013672,171.8060645559096,168.29043808078387,168.47020690130944,2280600
2025-06-13,170.98707580566406,172.33540290890414,169.8884530176645,170.70742526036878,2418300
2025-06-16,171.38658142089844,174.17310469881204,171.07695417685363,172.57508857654747,2340000
2025-06-17,171.9059295654297,172.70493765379254,170.65748418980388,171.25674406602894,1965400
2025-06-18,170.01828002929688,173.4140605801504,169.71865009248455,171.79606501728853,2343400
2025-06-20,173.12440490722656,173.2442660204294,168.8497293717255,171.4964425810134,4597400
2025-06-23,175.4115753173828,175.56138266771495,172.17559939190187,172.684959622843,2427100
2025-06-24,176.35040283203125,177.2792388528834,173.56386428985215,176.77986071526965,2509400
