Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2024-07-29,45.36039352416992,45.53993267974546,44.875642255867916,45.1988086265944,6272600
2024-07-30,45.37834167480469,45.647648659710306,45.12698894548265,45.22573563898034,8663000
2024-07-31,43.99589538574219,44.03180389737545,42.7032197867621,43.448305993243615,19166000
2024-08-01,44.90257263183594,44.920526890116314,44.346004322842745,44.53451889814977,9974900
2024-08-02,45.84514236450195,46.141382447048535,44.776889833054135,45.23471136812488,12662500
2024-08-05,44.301109313964844,45.58480945170276,43.99589382475952,44.8756352064403,14335800
2024-08-06,44.41781234741211,45.00131368268144,44.2562274676275,44.2741817236507,8012000
2024-08-07,44.91154098510742,45.49504230196081,44.47167371190639,44.50758222281947,10292100
2024-08-08,45.288578033447266,45.61174781516057,44.642238470020644,44.642238470020644,7662100
2024-08-09,45.2706184387207,45.477087236155796,45.11800898227144,45.20778025795454,5449800
2024-08-12,45.16289520263672,45.54890311735853,45.01926458956051,45.27959272146968,5941100
2024-08-13,45.88105010986328,45.92593403617193,45.1898266865531,45.1898266865531,6652400
2024-08-14,45.95286560058594,46.14138357792876,45.63867467905493,45.77332988795348,6000600
2024-08-15,45.548912048339844,46.10548035508605,45.450165340408745,46.00673364715495,8382500
2024-08-16,46.06956100463867,46.105469512609965,45.51299282877883,45.58480642029761,7722700
2024-08-19,46.06956100463867,46.28500862804263,45.97081431992952,46.12342376659561,6500500
2024-08-20,46.177284240722656,46.41068612385715,45.96184003643962,46.07854097800686,7306700
2024-08-21,46.509437561035156,46.55432148947616,46.17728895683844,46.26706023814467,6169400
2024-08-22,46.52738571166992,46.62612897151269,46.204215990224384,46.581245048961655,6982800
2024-08-23,47.07498550415039,47.09293976204432,46.455579016720286,46.662047845863654,9149200
2024-08-26,47.31735610961914,47.64950469671172,47.08395763909035,47.13781698067635,8068300
2024-08-27,47.58666229248047,47.604616547515946,47.23656288034872,47.4968944417271,4705300
2024-08-28,47.775184631347656,48.0534670488107,47.56871581617612,47.712346445183464,6794400
2024-08-29,47.900856018066406,47.99960270731077,47.65847871476404,47.855972093252774,5265000
2024-08-30,48.26891326904297,48.31379719719338,47.80211288254542,47.98165201957128,8010100
2024-09-03,48.53821563720703,48.90626929204765,48.241979000103065,48.27788408454751,10688000
2024-09-04,49.11273956298828,49.157623488215755,48.63696379161386,48.69082655654122,7810600
2024-09-05,48.71775436401367,49.328185312153984,48.65491618621309,49.26534713435341,8077400
2024-09-06,48.19709396362305,48.960134403767384,48.080396440839316,48.71775709391618,8207700
2024-09-09,48.59208297729492,48.65492116152114,48.116303751036696,48.20607503166287,8154000
2024-09-10,48.54719543457031,48.735709973212956,48.331747801533034,48.57412510454099,6122500
2024-09-11,47.73029327392578,48.43947094335089,47.15577080608611,48.43947094335089,7794700
2024-09-12,47.2545166015625,47.77517971843746,47.14679449699056,47.586661754906615,7320800
2024-09-13,47.54178237915039,47.55076121963785,47.200661777961244,47.39815175116962,7963200
2024-09-16,47.32210159301758,47.871292856634874,47.24887422897639,47.633310906846816,11012200
2024-09-17,46.223716735839844,47.22141690010212,46.159644536529946,47.111579342952716,10897500
2024-09-18,46.342708587646484,46.727141776272966,46.113878311081315,46.22371586616418,7778400
2024-09-19,45.97658157348633,46.44339732169942,45.830130327152894,46.3335562681945,10464400
2024-09-20,46.1230354309082,46.13219059838847,45.69283334284242,45.994891019571156,22650500
2024-09-23,46.69968032836914,46.86443839648552,46.040648055903624,46.13218225578645,10945000
2024-09-24,46.85528564453125,47.029198887431846,46.3518597400949,46.48915930115613,7712700
2024-09-25,46.717994689941406,47.11158308362351,46.617308799696225,47.08412107340092,7148000
2024-09-26,46.763755798339844,47.08411679118986,46.43423963902386,46.489160162800836,6264500
2024-09-27,46.727142333984375,47.02004481214989,46.690528651295445,46.864441898231384,4602400
2024-09-30,46.717994689941406,47.01089719337833,46.278640934786026,46.83698393143729,10017000
2024-10-01,46.61730194091797,46.98343176218227,46.470850710746795,46.73629465657978,7243900
2024-10-02,46.306095123291016,46.617304440550974,46.09557168686118,46.58984592456928,7721700
2024-10-03,45.74774932861328,46.232868406680794,45.473153689927386,46.22371673178289,6877600
2024-10-04,45.85758590698242,45.87589274806047,45.39992535504977,45.49145956044005,7409500
2024-10-07,45.69282913208008,45.89420089800876,45.48230569118783,45.857587214808454,6276400
2024-10-08,45.35416030883789,45.90335506992245,45.27178126925885,45.747748665529635,5272000
2024-10-09,45.97658157348633,46.077267460029276,45.40908343040342,45.45484879019391,7375700
2024-10-10,45.4731559753418,46.4525493472706,45.37247008803961,46.21456737956166,8847900
2024-10-11,45.619606018066406,45.756905586520546,45.363317214736625,45.674526543782676,4542800
2024-10-14,45.63791275024414,45.66537126719972,45.15279366177255,45.537226865842925,5696300
2024-10-15,45.67452621459961,46.0772662585971,45.51891980536153,45.76605693179398,5140800
2024-10-16,45.912506103515625,46.11387786226842,45.647062147282014,45.738596352020956,4928700
2024-10-17,45.528076171875,46.049808955312706,45.47315564510725,45.83928550687934,6263900
2024-10-18,45.40908432006836,45.509770208583966,44.7225934347418,45.47315652336498,7148400
2024-10-21,44.90565872192383,45.48230855612335,44.83243135091061,45.418236352323405,5011500
2024-10-22,45.820980072021484,45.87589710880289,44.99718960356798,45.25347841967652,6087300
2024-10-23,45.5829963684082,45.81182667496816,45.39993142482556,45.76606131199084,5520300
2024-10-24,45.71113967895508,45.91251146120665,45.47315770220865,45.66537431708153,4282100
2024-10-25,45.500614166259766,45.86674402806088,45.390776604388684,45.7569064661898,5325500
2024-10-28,45.9948844909668,46.11387720960685,45.518917108079435,45.53722394876812,6314700
2024-10-29,45.72029113769531,46.15964486105477,45.72029113769531,45.78436333745567,8017300
2024-10-30,46.223716735839844,46.37931965082875,45.65621861694946,45.67452545841985,11067500
2024-10-31,49.848388671875,50.196211684316744,46.99258767982596,47.0292013635931,25560600
2024-11-01,49.308349609375,49.97653363307966,49.18936037330881,49.84838923013262,10986200
2024-11-04,49.3175048828125,49.473107803392075,49.03375406733589,49.36327024229631,7831900
2024-11-05,49.60124969482422,49.70193557559377,49.05205842548314,49.24427502058522,5864100
2024-11-06,49.692787170410156,50.38842972345747,49.50057056266101,49.95823114778174,8953100
2024-11-07,49.00629425048828,49.8483880160147,48.9056083672899,49.72939878284664,6368000
2024-11-08,49.473106384277344,49.67447815023758,48.969680461049755,49.0062941442558,5712300
2024-11-11,49.36326599121094,50.1504426765653,49.262580114013595,49.528024064502446,5610400
2024-11-12,49.830078125,50.08637040064097,49.2259663544516,49.49141030451738,8101200
2024-11-13,50.571495056152344,50.708794629444654,49.79347345195774,50.0863759494197,7233700
2024-11-14,50.69963455200195,50.91015798343367,49.884999341604875,50.159594969921336,6815200
2024-11-15,51.193912506103516,51.550887198078414,50.827782647236745,50.84608948934739,8201700
2024-11-18,51.56919479370117,51.761411401161936,51.239678614240916,51.2854439743497,8718100
2024-11-19,51.12984085083008,51.70649416262069,51.10238233320729,51.52342923123142,6915800
2024-11-20,51.23967361450195,51.32205265132884,50.71794087848929,51.23967361450195,5716300
2024-11-21,51.28544235229492,51.69733756359283,51.001695033590956,51.2488321603697,5333600
2024-11-22,51.92617416381836,52.02686006012246,51.47766870604813,51.486820382224195,6617600
2024-11-25,51.9444694519043,52.35636462166362,51.624108481909644,52.10007235399521,13567700
2024-11-26,52.71334457397461,52.72249624903529,51.96278151876891,52.05431223606792,7787200
2024-11-27,52.76826477050781,53.1252394540916,52.58519984537759,52.713344245466836,5723700
2024-11-29,52.85064697265625,52.85979864820716,52.36552436830027,52.66758203657889,3635500
2024-12-02,52.33806228637695,52.77741600804392,52.127538846307765,52.74080232498676,5625300
2024-12-03,52.0817756652832,52.484515720727096,52.01770346309152,52.402136676241625,8734800
2024-12-04,51.66987991333008,52.01770293000117,51.53258034337033,51.816331158506365,8579800
2024-12-05,52.09092712402344,52.5119740200106,51.80717630715915,51.8529451585399,5398600
2024-12-06,52.466209411621094,53.09777976464594,52.182458590693486,52.7499602325487,5733000
2024-12-09,51.12984085083008,52.53028111636271,50.644721750570675,52.53028111636271,8641400
2024-12-10,50.79117202758789,51.376977003510234,50.71794465976106,50.98338863062371,8319900
2024-12-11,50.05891418457031,51.25798618994458,49.98569030568331,50.974235366533605,9363800
2024-12-12,50.33351135253906,50.39758355342224,49.90330929660365,50.251132309735965,6278700
2024-12-13,50.26943588256836,50.507421336907996,49.93076803473298,50.20536368140148,6532800
2024-12-16,50.06806564331055,50.51657103391589,50.031451960742324,50.434191993973876,6723300
2024-12-17,49.54633331298828,50.05891090665268,49.38157523168959,49.96738019111917,10125500
2024-12-18,48.740848541259766,49.58294227667385,48.704234859283616,49.44564620677263,10619400
2024-12-19,48.502864837646484,49.22596582632345,48.493709671647096,48.90560484980029,10822300
2024-12-20,49.280887603759766,49.31750128534527,48.37471818871917,48.438790385657384,27063800
2024-12-23,49.042903900146484,49.29003751281451,48.466250656684714,49.28088583858236,7199600
2024-12-24,48.942222595214844,49.09782551339991,48.868995227829124,49.07951867155348,5406800
2024-12-26,49.082183837890625,49.25014597336219,48.48498671602536,48.78358527695799,5230800
2024-12-27,48.87690353393555,49.31546820377347,48.61562710215185,48.83957782088417,6425500
2024-12-30,48.59696578979492,48.83024614732756,48.17706043432103,48.74626507623278,5409900
2024-12-31,48.79291915893555,48.85823737256928,48.37301381445038,48.71826773788233,4708900
2025-01-02,48.99820327758789,49.43677147581391,48.87690005816102,48.95154791937943,5472800
2025-01-03,49.58607864379883,49.623404360132,49.08219215202973,49.29681324115734,5604800
2025-01-06,48.606292724609375,49.62339516905856,48.49431915592545,49.51142160037464,6242400
2025-01-07,48.0184326171875,48.91422842306464,47.99976975961805,48.79292518822736,5365700
2025-01-08,48.046424865722656,48.074417370064594,47.54253843011284,47.962443793121025,6487200
2025-01-10,47.467891693115234,48.27970999495491,47.16929308539588,47.72916814455181,12003200
2025-01-13,47.449222564697266,47.71049898160575,47.26260112921712,47.645180767272564,5816200
2025-01-14,47.92511749267578,47.99043570838908,47.4025682073936,47.55186749467768,6391500
2025-01-15,47.626522064208984,48.09308281273867,47.42123419579159,47.44922670163905,7026100
2025-01-16,47.738494873046875,48.09308203286074,47.32792270244596,47.495884853959055,5969600
2025-01-17,48.39167785644531,48.53164393498904,47.55186714687992,47.66384428120581,6532500
2025-01-21,48.02776336669922,48.690278758401014,47.71983157193375,48.54097946506574,8195400
2025-01-22,47.411903381347656,48.09308163030418,47.22527837460901,47.89712697503777,7840300
2025-01-23,47.78514862060547,47.95311076644325,47.37457646387747,47.4119021761916,6539800
2025-01-24,48.5689697265625,48.68094330149737,47.775817934778864,47.82247329437041,8030400
2025-01-27,49.875343322753906,50.21126762175101,48.91422578738421,48.91422578738421,9771200
2025-01-28,49.082183837890625,49.98731272797896,48.68094135421697,49.8193505925074,10642000
2025-01-29,49.138179779052734,49.558085180763754,49.02620619178852,49.26881622412368,8537600
2025-01-30,48.093082427978516,48.19572636136603,46.730725907469356,47.60785882624046,16528200
2025-01-31,48.736934661865234,48.9515521759467,47.869131397340716,47.869131397340716,9548400
2025-02-03,49.315467834472656,49.39944890842139,48.38234637263154,48.52231601573806,8428500
2025-02-04,49.100852966308594,49.45544013756109,48.53164827443845,49.37145905909539,6876300
2025-02-05,49.06352996826172,49.38078785970864,48.90489746296223,49.371458210962096,5166500
2025-02-06,49.119510650634766,49.921995635997874,48.8675674417713,49.810022063028235,6968100
2025-02-07,49.138179779052734,49.51142981603501,48.92356225363959,49.24082371720167,5531100
2025-02-10,50.2392578125,50.26725031626829,49.194162810100025,49.194162810100025,5778600
2025-02-11,50.24858856201172,50.332569634733204,49.74470568525862,50.24858856201172,5172700
2025-02-12,49.772701263427734,50.27658773087492,49.623401964877765,49.93133021082256,4829400
2025-02-13,50.033973693847656,50.136617628093695,48.8955678875327,49.76337116487976,6379300
2025-02-14,49.72603988647461,50.24858558841787,49.71670667918241,49.98731273744624,4564900
2025-02-18,49.22216033935547,49.73537646510177,49.0168724652265,49.72604681608505,8266700
2025-02-19,49.772701263427734,50.15528093843555,48.95155334161485,49.49276552359354,6780700
2025-02-20,50.69649124145508,50.77113910817537,49.4554379760999,49.50209333774708,6734300
2025-02-21,51.36833572387695,51.5922864407641,50.67782783599538,50.6964906923673,8820200
2025-02-24,51.554962158203125,52.00286004482663,51.144389985358906,51.48031073064455,11373000
2025-02-25,52.25480651855469,52.80534837247251,51.6576092993034,51.6576092993034,12158600
2025-02-26,51.18171310424805,52.32012247894148,51.01375094865144,52.04018673947248,7723300
2025-02-27,51.396331787109375,51.60161608804427,50.92043784857546,51.08839999634321,6354200
2025-02-28,52.114830017089844,52.33878072467866,51.57362144307847,51.83489430228563,9822200
2025-03-03,53.47718811035156,53.64515024521712,52.05884317125109,52.06817281893224,10433800
2025-03-04,52.53473663330078,54.67158559631203,52.49741092120847,53.953081656626225,16801900
2025-03-05,52.20814514160156,52.81467194024923,52.05884585398013,52.3947701410223,7413200
2025-03-06,53.1972541809082,53.393212397620694,51.81623481318379,52.34811377374062,9487700
2025-03-07,53.925086975097656,54.63425767833941,53.001295215778434,53.04795057422218,12645200
2025-03-10,55.04483413696289,55.67935342781027,54.11171271687898,54.121042364866504,16149900
2025-03-11,54.26101303100586,54.960854109344325,53.99973660791463,54.86753982982039,12040100
2025-03-12,53.94375228881836,54.18636229952795,53.47719156396651,53.990407649388374,8390400
2025-03-13,54.63426208496094,54.93286067457574,54.130375630144975,54.23301956274556,8911700
2025-03-14,54.97018814086914,55.156813155222835,54.26101735781642,54.26101735781642,8370800
2025-03-17,54.96085739135742,55.35276671003362,54.77423238074094,55.12881954495465,8567800
2025-03-18,54.43830490112305,55.287445268346694,54.40097918925973,54.96085418848214,8524400
2025-03-19,54.07438659667969,54.49429194445581,53.73846231845879,54.38231481199838,8505000
2025-03-20,54.20502471923828,54.31699829561993,53.88776328651043,54.10238079106518,7209400
2025-03-21,53.74779510498047,54.24235190327455,53.2532418662623,54.24235190327455,33837100
2025-03-24,53.79445266723633,53.99973696439258,53.551839098448276,53.719801243124365,11954800
2025-03-25,53.87044906616211,53.94644509216471,53.41448378121638,53.670964933440224,10378300
2025-03-26,54.85837173461914,55.02935915719365,53.84194851358718,53.84194851358718,9357600
2025-03-27,55.38083267211914,55.55182009771645,54.962865422708916,54.962865422708916,8520100
2025-03-28,55.238346099853516,55.627816656654076,54.86787092502291,55.570819639674795,10396600
2025-03-31,57.01470947265625,57.16669788895575,55.523322005314384,55.523322005314384,17337300
2025-04-01,55.84629821777344,57.090702252175475,55.57081807897844,56.91021713901136,19150200
2025-04-02,54.259918212890625,55.96978889238134,52.92051909119241,55.836799474065046,20161000
2025-04-03,54.99135971069336,56.27376534650936,54.877369306517366,55.09585242439203,14319800
2025-04-04,53.26249313354492,55.8842979423492,53.01551330670762,54.763381971347194,16333000
2025-04-07,52.873023986816406,53.357485962410806,50.17522670686684,50.346214139121315,16833100
2025-04-08,52.77802658081055,54.11742556544465,52.3220613545191,53.61396101716679,12315600
2025-04-09,53.5379753112793,54.28841975864189,52.18907484430058,52.255569554959045,15940600
2025-04-10,53.55697250366211,53.92744405726516,52.73053205857395,53.699459611522606,13148000
2025-04-11,53.813453674316406,54.088930199133024,53.12950396042171,53.727959960079566,9760300
2025-04-14,54.26941680908203,54.63038703394617,53.60446612712172,53.94644097062643,9782600
2025-04-15,54.639888763427734,55.000862614723964,54.30741160807682,54.76338048534034,6384000
2025-04-16,54.40240478515625,55.27633725221598,54.202920672939086,55.0863544541175,8526100
2025-04-17,55.24784469604492,55.58981955614406,54.56389497584665,54.601892987788744,8765700
2025-04-21,54.744380950927734,55.52332203788075,54.164923981042996,55.38083131215216,6727900
2025-04-22,55.87479782104492,56.04578525238808,54.88687124521556,54.90587025133034,9475200
2025-04-23,55.6278190612793,55.97929162195345,55.04836204652275,55.59931873971277,8942500
2025-04-24,55.77030563354492,55.836800343738744,55.3143403534916,55.561323811660024,6053700
2025-04-25,55.342838287353516,55.9792923295987,55.04836274239993,55.808304892797906,5680300
2025-04-28,55.276344299316406,55.836802322013945,54.97236743517775,55.333341320226175,8849800
2025-04-29,55.827301025390625,56.46375141117974,53.965441946846234,54.1459270658708,12724200
2025-04-30,56.18827438354492,56.672736342737224,55.6468154076342,56.15977406334081,13422300
2025-05-01,56.34026336669922,56.577745503194635,55.67531265977411,55.96978818986693,9436800
2025-05-02,56.62523651123047,56.729729222415834,56.09327526505476,56.38775439442356,7027500
2025-05-05,56.872215270996094,57.04320268184353,56.159768933694906,56.767722561734935,6656000
2025-05-06,57.45167922973633,57.58466864916951,56.85322321859712,56.919717928313716,6527400
2025-05-07,57.86014938354492,58.192622935463994,57.347187083135545,57.499175510254254,9189200
2025-05-08,57.37568664550781,57.92664332764103,57.08120748649651,57.45167904621693,7904400
2025-05-09,56.454254150390625,57.14770155869376,56.38775944162799,57.109703546918006,5747300
2025-05-12,54.09843063354492,55.35233600615413,53.68996107480361,55.35233600615413,16278600
2025-05-13,53.6424674987793,54.11743178370225,53.49047907255155,54.09843277746255,11410600
2025-05-14,53.50947570800781,53.88944494489736,53.252994570670246,53.528471089716,9070600
2025-05-15,55.15285110473633,55.428327621177544,53.79445303298966,53.81345203820797,8851100
2025-05-16,55.94129180908203,55.998288826691244,55.17185200165181,55.28584241318038,5927700
2025-05-19,56.49224853515625,56.501746225645476,55.84629687120035,56.09327668450602,6318300
2025-05-20,56.900718688964844,57.08120379972043,56.42575443821786,56.42575443821786,5819900
2025-05-21,56.4732551574707,56.94821945042893,56.406760446351754,56.900723745871105,7614300
2025-05-22,56.33076095581055,56.6062410984701,55.79880329957389,56.42575598277406,5789200
2025-05-23,56.74872970581055,56.81522441035457,56.29276084080925,56.64423699190149,4863100
2025-05-27,56.63473892211914,56.786727344596585,56.17877365468683,56.739231642014225,5216200
2025-05-28,56.501747131347656,56.73922925797085,56.36875772022902,56.61573753749368,4767100
2025-05-29,56.501747131347656,56.577743151238124,55.94128916756933,56.22626699477923,5321400
2025-05-30,57.57516860961914,57.58466630046703,56.5207473647057,56.53974637009122,12772800
2025-06-02,57.59416961669922,57.603667307877195,57.138204342668644,57.33768847061517,6413400
2025-06-03,57.34718704223633,57.831652644618536,56.83422836588273,57.518174475584175,6785200
2025-06-04,56.34026336669922,57.38518331780309,56.21677164108846,57.32818630051585,7602600
2025-06-05,56.416255950927734,56.62524139130925,55.97928968802986,56.44475264781982,9055200
2025-06-06,56.27376937866211,56.67273763370995,56.26426806381438,56.37825847615806,4858300
2025-06-09,56.11227798461914,56.368759122595804,55.96028956474665,56.19777169727803,6357500
2025-06-10,55.6278190612793,56.28326847827,55.47583063312102,56.12178235871619,8697200
2025-06-11,56.91021728515625,56.94821529550618,55.608816232033696,55.627815237208665,9052300
2025-06-12,56.919715881347656,57.128701317906994,56.235769802617625,57.10020462153609,10489400
2025-06-13,56.81522750854492,57.47067689923096,56.5682440578935,57.185699060832235,10174000
2025-06-16,56.82489013671875,57.337089789213145,56.21605098797434,56.65093609422035,10536900
2025-06-17,57.00851058959961,57.38540978780435,56.44799118653375,56.834556546341965,7222400
2025-06-18,57.49171447753906,57.78163664923077,56.950523720236895,56.950523720236895,8262900
2025-06-20,57.74298095703125,57.74298095703125,57.20179018491653,57.337090642865604,23289800
2025-06-23,58.458126068115234,58.59342284018395,57.694661498229735,57.742981247317054,8956900
2025-06-24,57.897605895996094,58.41946802703113,57.88794342092974,58.40013939033792,5767100
