Price,Close,High,Low,Open,Volume
2024-04-18,432.61553955078125,434.47465237426303,430.8892060269695,431.429875693252,714900
2024-04-19,439.9951171875,441.40841926498496,433.74430070556116,434.23752645720515,1388000
2024-04-22,437.5858459472656,445.37330723250267,436.71321353290887,441.2851404481992,1820900
2024-04-23,436.4001770019531,449.1674264862876,434.10474794362347,442.11981839346885,1789500
2024-04-24,435.50860595703125,439.8244111093106,432.5871138057781,438.88537453413016,1018900
2024-04-25,440.8582763671875,441.6360788038522,433.9814260034526,434.37982179563033,927700
2024-04-26,437.54791259765625,442.0154859058727,435.53703132760967,440.02356483666506,858000
2024-04-29,443.48565673828125,443.58051562749824,438.1833719306689,438.2118267027471,951500
2024-04-30,441.0005798339844,443.8936172044373,439.7580063454553,443.0399160134645,711800
2024-05-01,437.96527099609375,441.44636388924164,436.8554768831832,438.7999540406639,994700
2024-05-02,439.359619140625,439.73902579301387,435.37577692336174,437.36769803199337,1011400
2024-05-03,438.1360168457031,439.1035081754719,433.63998856159657,439.1035081754719,910700
2024-05-06,438.96124267578125,439.6441862589127,436.49505590631344,439.32168914283307,796300
2024-05-07,442.6604919433594,442.7838056192915,439.32167285344457,440.1184355130763,723400
2024-05-08,442.1672668457031,443.9125606189564,439.9097581666114,443.43829506273954,599000
2024-05-09,444.2825012207031,444.633453100467,441.26615028643744,442.09136772196274,594800
2024-05-10,444.74725341796875,446.39768821931153,443.8935812430284,444.86107251504467,482500
2024-05-13,446.3407897949219,448.03866856027656,445.3353491498647,445.6957955975025,634300
2024-05-14,443.134765625,446.86248601241584,442.7743191647032,446.86248601241584,565500
2024-05-15,440.19427490234375,443.34340492096254,439.6536342059769,442.28105478139724,803900
2024-05-16,440.90570068359375,444.21609392303884,429.68459045104345,439.73902595075134,1130800
2024-05-17,442.2052001953125,442.96401347905487,439.3121630389432,441.86371395481854,677200
2024-05-20,443.03985595703125,444.64287569611787,440.9910544276681,443.6943446763918,735200
2024-05-21,444.20660400390625,444.9749118910539,442.8122621074396,443.9125616741027,558900
2024-05-22,445.5345458984375,445.714769127646,442.7553566539294,443.4098454448713,548700
2024-05-23,443.03985595703125,445.5060423976929,442.23362774775967,443.9978815499528,867000
2024-05-24,443.2960205078125,444.53859394745194,441.51277738766277,443.5995574105768,513700
2024-05-28,434.88250732421875,442.01545008933687,433.71580376255207,441.64550910141725,1150400
2024-05-29,429.4190368652344,432.53021797701865,428.5463754432174,432.5112577742979,1268000
2024-05-30,437.2159118652344,439.1129739971799,431.58163501760646,431.58163501760646,1173600
2024-05-31,446.1321105957031,446.1510707966803,435.84054245217607,437.17797476629426,1651600
2024-06-03,446.5236511230469,449.3120202702689,444.05039490813095,444.99576284709417,990100
2024-06-04,447.7554931640625,448.96823930785905,445.1485333710646,446.43768995314144,845800
2024-06-05,444.2604675292969,447.7172968077992,442.72302070543964,447.3066854055559,915300
2024-06-06,447.4976806640625,448.6149575637091,443.42015473689554,444.2604947738868,768100
2024-06-07,448.9396057128906,453.86703001145645,447.4976573544333,447.6790957230621,1042800
2024-06-10,446.38995361328125,449.5316700993992,444.76659597547297,449.5316700993992,900400
2024-06-11,441.9399719238281,445.5495929230877,441.7298869284408,444.69016490270093,908300
2024-06-12,438.4162902832031,442.3506119322574,437.04122293747054,441.46250814162056,1026400
2024-06-13,437.89111328125,439.02747819892517,435.4560622531149,437.9675237242449,742000
2024-06-14,437.6810302734375,437.8911152795642,433.9568225666874,435.92396892312576,702800
2024-06-17,438.32080078125,438.4926805488034,435.74248769977845,437.11758412429094,669700
2024-06-18,439.26617431640625,439.9346344993571,436.77383022857424,439.075177366408,657900
2024-06-20,445.3204650878906,446.41862484440355,438.46409912568424,439.2662339689297,1041400
2024-06-21,446.5236511230469,448.6244720031924,442.75167967385545,446.0939225278572,3363500
2024-06-24,450.25738525390625,454.24897086947624,446.7337042790867,447.8223052914954,1031500
2024-06-25,446.9724426269531,450.3624199600234,445.6259927987132,449.59849043602094,711200
2024-06-26,445.9411315917969,447.0011151955589,442.81853232512367,445.95069018256567,932100
2024-06-27,446.0747985839844,447.7459198764772,444.33682544570155,447.7459198764772,871000
2024-06-28,446.0461730957031,450.48657548350695,443.91667651378145,448.863188779902,3472500
2024-07-01,445.4158935546875,450.4196988034776,443.81162412039424,449.55071224105814,562500
2024-07-02,444.7092590332031,445.6355388545754,443.1049604506527,444.6137605598781,502500
2024-07-03,445.0244445800781,445.4446146176585,443.21008985891575,444.5087760535845,313300
2024-07-05,441.328857421875,444.0408453242291,438.9701876799548,444.02175728438385,631400
2024-07-08,440.9468994140625,443.63024072690575,440.3357324250646,441.82541553318947,447700
2024-07-09,439.55267333984375,441.768109899853,439.03703399211804,440.88959380532725,537100
2024-07-10,440.23065185546875,440.5935285690435,436.6401190795198,439.61948493954446,656000
2024-07-11,439.6290588378906,444.77609742659746,435.55150410520696,439.18980081555117,1132900
2024-07-12,442.8280944824219,443.94534221365996,438.81739136125293,441.5198206444942,579400
2024-07-15,442.9713134765625,446.1894111478499,441.9208884886831,445.67374267342825,783000
2024-07-16,447.4594421386719,448.0419624517952,442.8471600116162,442.8471600116162,736400
2024-07-17,454.6118469238281,455.2898365508314,448.5289700347823,448.81543631603915,1123100
2024-07-18,454.5450439453125,459.1859730528746,451.6993522967032,453.11265410094705,981100
2024-07-19,453.5137023925781,457.92545812278837,451.49879234064224,457.92545812278837,889400
2024-07-22,453.19854736328125,454.66914227862105,451.53698464023637,453.5900707108347,881600
2024-07-23,478.69512939453125,479.1534754789906,461.09581126150533,466.80628241410267,2579100
2024-07-24,491.9781494140625,496.17029077948433,478.80970468660297,482.23788735910057,2580100
2024-07-25,497.898681640625,502.9502216528876,489.75313092638646,491.7871289574227,1923900
2024-07-26,501.1454162597656,504.8123596700077,496.5713393004969,498.74854141588423,1141300
2024-07-29,503.8574523925781,505.5954256854636,495.8551633430932,499.4265792690079,961200
2024-07-30,513.42578125,514.1897691143297,501.3651125913283,504.1534817870404,1234200
2024-07-31,517.4937133789062,522.3447559511588,513.9222978647667,518.5250502403642,1481500
2024-08-01,524.1209106445312,524.3692008438042,516.3191779675197,519.5181582204049,1271700
2024-08-02,524.0350341796875,535.8283531438378,516.9876719452958,526.2790881415823,1484800
2024-08-05,520.7978515625,537.2416589369265,513.9796619410635,528.2271498859657,1683800
2024-08-06,517.1499633789062,524.712964506045,516.748910591429,521.3707219475363,1033700
2024-08-07,523.7867431640625,527.2817485045505,512.5472396226684,515.5361642265358,1306600
2024-08-08,526.756591796875,528.7237382068672,519.1840310633191,520.9220044211324,846300
2024-08-09,526.7184448242188,528.6569155677679,523.4239363068515,527.2722603028923,825100
2024-08-12,531.8079833984375,532.4287088109318,525.5914621053643,526.2312464108056,793700
2024-08-13,534.2049560546875,534.4628048556455,527.415442758215,531.7985809540654,793600
2024-08-14,537.833740234375,538.7886668495711,531.8941246642211,532.9254617281795,796700
2024-08-15,535.03564453125,538.6548525701708,533.6414894119027,536.4775925936518,974600
2024-08-16,534.8829956054688,537.0697563511148,531.8940709390803,536.0002433128515,912000
2024-08-19,533.2213745117188,537.3943982798162,530.2228915823976,530.2897434254938,709700
2024-08-20,531.9036254882812,533.7084505831712,526.1263317506086,532.8203176374909,972200
2024-08-21,528.800048828125,534.7492216069026,528.3703202943652,533.2118041020178,883100
2024-08-22,531.9226684570312,533.0207988215788,528.3321359493308,529.2010933085495,774500
2024-08-23,529.9937133789062,533.6797153141267,527.8642461466047,532.8489340044807,870400
2024-08-26,532.9444580078125,534.8925453757386,531.0441635923067,531.0441635923067,795400
2024-08-27,535.1503295898438,536.8501267214994,531.9131730787589,534.2336374595915,749600
2024-08-28,538.5593872070312,543.0952877315626,536.4585956966205,536.8596484760883,829300
2024-08-29,541.300048828125,542.9425526722067,537.6236052144494,538.5785316890755,662300
2024-08-30,542.4937744140625,543.4392007001973,537.1939434773436,539.5048495138984,1082800
2024-09-03,544.6734619140625,549.2634891339295,542.7241831548619,544.779134051013,1266900
2024-09-04,551.9329833984375,555.7259271742295,546.1138072810811,546.7092166978911,941700
2024-09-05,545.9890747070312,553.0276714725692,541.9751744448647,552.3363189699771,841000
2024-09-06,544.10693359375,549.3690893979099,542.4937192291695,546.4307241965204,976700
2024-09-09,553.65185546875,555.0250071904763,544.9231492043587,544.9519848630333,810200
2024-09-10,549.4459228515625,554.8809167424781,547.7462601334735,554.6024651020077,756400
2024-09-11,544.423828125,549.6571482271175,538.7679367070168,548.495282240194,809200
2024-09-12,545.6817626953125,546.353891394948,541.4854712202075,542.541723698829,739400
2024-09-13,547.2564697265625,549.7051559841657,542.0903747007981,544.4621658801348,638800
2024-09-16,550.14697265625,554.0648130481347,546.3731933543656,551.5777372327709,597700
2024-09-17,544.4718017578125,545.5280541675584,541.197313791299,544.1356788208525,739900
2024-09-18,543.0122680664062,546.9012724609663,539.9299002098965,543.8092927180771,731700
2024-09-19,542.714599609375,544.9712244022061,539.8146231205486,543.9533021779147,917500
2024-09-20,549.1866455078125,550.7038582497087,540.5636116958724,540.6980608800154,3794400
2024-09-23,557.4352416992188,558.6259434000948,548.1304084282608,548.7833719865134,884500
2024-09-24,555.6300048828125,558.0594092789721,553.2486013117344,555.9180684423677,690100
2024-09-25,554.9674682617188,560.5465242572872,553.9303807656153,558.4435722116422,844500
2024-09-26,554.4488525390625,559.3749439843851,551.6064889837525,552.1442271040479,746200
2024-09-27,559.211669921875,560.8537199716478,552.4611369353747,554.6889259364067,848100
2024-09-30,561.3242797851562,561.6987917130236,556.1869607671139,560.9209908061804,974900
2024-10-01,581.777587890625,587.1838050690618,558.7795674425962,562.8222447730643,2356200
2024-10-02,579.223388671875,585.7530834541406,577.5141138369845,580.8942159587033,1192500
2024-10-03,581.7391967773438,584.7927875511737,577.1107804897462,580.4140458705225,856600
2024-10-04,581.0765991210938,582.1904643144526,575.4975440502692,579.6649999007808,559800
2024-10-07,581.4703369140625,587.2799020263391,579.9915715560478,582.8723243949023,1102200
2024-10-08,583.8805541992188,586.4732433784559,579.1177471946407,583.0835295332504,571800
2024-10-09,581.0574951171875,583.0068328686896,579.0506032564859,582.5939319528949,543800
2024-10-10,573.7403564453125,583.1508044551479,572.520818929268,582.0177153164661,853700
2024-10-11,580.15478515625,580.519685196607,576.237003579362,576.7075171553315,526000
2024-10-14,586.5884399414062,587.6639162191484,579.7802941443989,581.9120229277253,562300
2024-10-15,580.9518432617188,590.1894530063449,579.7226938742006,588.1537256162029,849600
2024-10-16,588.4706420898438,588.6434802383264,578.6664581914569,579.0313582634994,549200
2024-10-17,585.3881225585938,590.0549276558685,583.1027208309781,588.4705489077884,617500
2024-10-18,587.4910888671875,588.9890778964377,584.3030489107703,587.0877999079062,864100
2024-10-21,590.1797485351562,594.3472629251661,587.0589333377883,591.1688350223629,1017500
2024-10-22,554.0454711914062,584.1589799179972,551.1839426482348,582.7762164631584,2259200
2024-10-23,548.3992309570312,559.0388266684948,548.3032293167118,554.0839581250027,1402200
2024-10-24,541.783203125,551.1168141151206,541.7543674644925,548.0439993900244,1102800
2024-10-25,539.9393920898438,547.3237229611658,538.7966913128311,544.1741308672084,1077600
2024-10-28,533.1024780273438,540.7748733737775,532.4591263321242,540.6212590171071,1278700
2024-10-29,525.0651245117188,531.4028149425909,524.6906126344054,530.8266292984803,1041700
2024-10-30,524.2393188476562,529.3478600855962,521.6082410594479,525.1611807056872,1005200
2024-10-31,524.344970703125,529.7511877369692,521.0993181056073,525.2956096776588,1245300
2024-11-01,523.6727905273438,527.4946288588224,522.9718261444444,526.2174787862672,792600
2024-11-04,521.5121459960938,526.9951987423806,518.9290691980531,524.0088330498395,827600
2024-11-05,525.0171508789062,525.4204398243256,520.4559593532093,523.3367118957548,610100
2024-11-06,529.8855590820312,539.0847773856269,518.5353885441453,539.0847773856269,1751300
2024-11-07,529.9049072265625,534.8597763143036,527.8211204775821,532.9392744244856,818200
2024-11-08,542.1192626953125,544.2798272878081,532.6703677561433,533.3905559536418,1165700
2024-11-11,547.8999633789062,553.2485678122073,547.1509395603505,547.5542285193084,1171400
2024-11-12,543.4636840820312,553.5174840495953,542.3497600865578,551.4913684795902,1133500
2024-11-13,535.5607299804688,542.5417729644879,534.2164138500667,541.5815220388871,1118300
2024-11-14,517.5656127929688,539.036808418496,512.5722964916906,539.036808418496,1972700
2024-11-15,513.571044921875,520.9745424228643,510.29655627890264,516.4901867840645,1757100
2024-11-18,509.85479736328125,516.5957182771139,507.7230100625045,515.0785641774271,1298400
2024-11-19,512.0634155273438,517.8825337644392,510.09491286103975,515.7315810787765,935700
2024-11-20,513.4749145507812,513.9550399723078,508.16475786541,512.9467883089142,994300
2024-11-21,520.4655151367188,523.0293682126825,512.5049989591055,513.8685972141145,1321700
2024-11-22,520.667236328125,524.297013012099,518.4586708888983,523.3367620725164,1311000
2024-11-25,501.1453552246094,512.9275938889347,494.43321082502325,511.79450486237954,3613500
2024-11-26,500.7228088378906,503.22904944708876,498.74469446529235,498.74469446529235,1345800
2024-11-27,504.8519287109375,508.92338329494083,502.3744648898918,502.7297530468594,890400
2024-11-29,508.36639404296875,508.43361863784804,503.738036364141,506.79162713816413,658200
2024-12-02,502.791015625,509.02343545254377,501.7860529668624,507.53539479365475,1115600
2024-12-03,499.5636901855469,503.91192346569187,498.838984638856,502.597804895431,1188400
2024-12-04,500.04681396484375,502.2982489837037,495.83387331946744,498.72302325277224,1542800
2024-12-05,500.0274658203125,503.0036063440923,496.6745232473793,499.96949173762073,1113400
2024-12-06,495.7275695800781,499.98881189341415,492.4132274087675,498.3267899755405,1284700
2024-12-09,492.80938720703125,498.9452032054732,491.398606006905,493.9495833920586,1170500
2024-12-10,495.6405944824219,497.25425557031855,490.9638317990925,491.98807989358835,1178900
2024-12-11,487.2339782714844,496.66482167576027,486.3353505546037,496.47155508599735,1308000
2024-12-12,479.8323669433594,484.1999446326674,472.22779469513165,483.1370372530418,1862800
2024-12-13,477.9674377441406,482.38331708949835,475.5807397369606,478.8564228167583,990100
2024-12-16,475.068603515625,478.11236070074284,473.619192523822,478.11236070074284,1483700
2024-12-17,474.0636901855469,476.37309928374106,471.3098327763054,472.56597722654385,1354500
2024-12-18,466.6523742675781,473.70616276820357,466.1402502201447,472.9911294347455,1424400
2024-12-19,463.4830017089844,467.6766274329014,461.2122518558048,463.8115313384146,1250400
2024-12-20,472.52728271484375,472.52728271484375,461.65670063237314,463.28006330116136,3973500
2024-12-23,470.0826110839844,472.3630329718649,465.5797708753093,470.99091096877476,1053900
2024-12-24,471.6673583984375,472.2471287281391,467.68631401661384,469.6671640307217,375900
2024-12-26,473.4549560546875,476.8272429561901,469.87005820040565,471.54172287476104,662100
2024-12-27,472.47900390625,476.7595906938643,469.9763577586491,471.9089057788823,820600
2024-12-30,467.06787109375,470.1406154183347,465.5991451904604,469.60917649952637,887600
2024-12-31,469.5511779785156,470.12127608541715,465.7440561562623,468.0437929359154,731900
2025-01-02,465.98565673828125,473.20372501130373,465.18366225832034,469.5512103122046,953700
2025-01-03,465.5701599121094,467.5993412714718,464.6908470067742,465.1836561980268,817200
2025-01-06,450.28369140625,463.81152762875536,450.1483988896204,462.60368510888884,1698600
2025-01-07,448.3125,457.4534737449896,447.32691108476257,450.0131517643411,1276600
2025-01-08,453.0375671386719,453.39508379764965,445.68420672412395,447.8679953827559,998700
2025-01-10,452.2645263671875,455.68514452691505,450.0227931356886,452.2162244633294,1127400
2025-01-13,466.8649597167969,468.4689781309171,452.989249435597,453.18251603521355,1435200
2025-01-14,468.1211242675781,468.83618712621615,461.8500150354694,468.64292051829364,1162000
2025-01-15,467.6476135253906,471.3098001212604,464.1690213425289,471.3098001212604,882200
2025-01-16,470.440185546875,470.5754780728004,465.26097062023285,465.5508410495804,956400
2025-01-17,473.7834777832031,475.4551129413406,467.86021340723715,471.0972372255801,1337600
2025-01-21,489.21484375,492.36487675785065,478.0350471319085,478.3056026569081,1615900
2025-01-22,482.4992370605469,488.4804752495271,478.4795338365763,486.2676996179126,1324800
2025-01-23,480.5087585449219,488.93466944291856,477.3200659743273,486.5382991824143,913000
2025-01-24,480.1994934082031,480.5183803248239,477.9191010431096,478.30560472501725,759400
2025-01-27,486.7025451660156,490.0071856765069,480.0255884006362,483.2239529273339,1948600
2025-01-28,442.02203369140625,463.5506162868085,441.84808196790226,457.7239855021203,4023900
2025-01-29,439.0362243652344,446.89203641492253,434.24351375794714,444.4860236795351,2396800
2025-01-30,444.1478271484375,444.3797529547381,436.0987779036318,441.1813589650644,1911800
2025-01-31,447.3365478515625,448.5733773581763,441.7321411119519,444.4860278342454,1473800
2025-02-03,440.060546875,445.7712006392568,438.2825766488172,443.3265284386858,1476300
2025-02-04,438.379150390625,440.0508149087801,436.04078398866585,438.68836512606526,1234200
2025-02-05,434.69769287109375,441.6838647191869,433.6347855411265,441.587231418582,1139700
2025-02-06,433.3931884765625,436.9201120420128,429.6343980839564,434.8232845615901,1291800
2025-02-07,429.4024963378906,436.272689992674,428.81305389233535,434.72664576945033,1347400
2025-02-10,433.1033020019531,433.7990204109547,425.84657535276125,429.7986321871105,1427800
2025-02-11,434.2048645019531,436.5625753885296,429.9919240744146,432.7941127381301,906100
2025-02-12,427.0641174316406,433.99231492927873,426.17513238411374,432.17571510615056,1282800
2025-02-13,420.05865478515625,430.2818212249599,417.4400603751846,427.57626568938156,2400000
2025-02-14,408.9174499511719,420.4837495963532,405.5451635106558,418.9280332992012,3252800
2025-02-18,414.0870361328125,418.3289633302053,409.2170072934119,415.1982452490463,2812500
2025-02-19,418.34832763671875,423.2279993960628,411.2268636985919,416.4640815974956,2802100
2025-02-20,421.57568359375,423.228003845177,414.8310805879028,415.0919639470729,1358000
2025-02-21,425.8562927246094,428.76478699830585,420.97662065649,421.6723391393284,1652400
2025-02-24,425.4214782714844,433.16134308283625,423.74984298686,427.09314304445337,1946200
2025-02-25,433.335205078125,436.4369656728951,426.12680970582306,426.85151516450645,1715500
2025-02-26,426.6099853515625,432.8907665628539,424.52282990274756,430.79393893744407,1466900
2025-02-27,431.4026794433594,432.0017646019752,426.5616667816895,427.2767001015417,1458100
2025-02-28,435.1808166503906,435.5963073931775,430.02091702912776,431.9244779886112,1433600
2025-03-03,439.92132568359375,442.3450983059065,436.8940160923682,440.82658657795054,1579400
2025-03-04,436.88427734375,451.40748452104503,436.5630365892055,438.79214561271766,2268700
2025-03-05,448.1758117675781,451.15443313466346,437.41965264776337,439.13285750946227,2060100
2025-03-06,449.22705078125,451.1738635690344,441.35219661938277,449.05184475979075,1395800
2025-03-07,461.053955078125,464.7918322487872,445.8201502097572,445.8201502097572,2168700
2025-03-10,466.42718505859375,481.0574829186638,461.10265055070886,462.8158257148969,2284400
2025-03-11,456.4107971191406,465.9209669432723,454.133029710186,464.0325561527191,1456900
2025-03-12,449.22705078125,454.40557992619784,443.87331561484285,452.7702643139003,1271500
2025-03-13,455.486083984375,456.07013380963684,447.63068661432334,447.8156362207564,1159200
2025-03-14,453.7729187011719,456.52764601050615,449.67485597019265,453.52956707749894,972400
2025-03-17,455.1745910644531,459.7106688380378,450.5217092659191,451.50485931925647,1051600
2025-03-18,456.8001708984375,459.08768196324036,453.01363531117397,455.67101586844956,881600
2025-03-19,458.0364074707031,463.0397310388528,454.35693216302434,458.6983464539427,1122700
2025-03-20,454.32769775390625,457.4036655705468,451.86498072779295,456.6833543339306,922000
2025-03-21,428.0068054199219,468.69518100594877,421.0080110363121,465.37586162143515,7141700
2025-03-24,423.4123229980469,424.18129265924256,413.01632015709004,414.3109672935433,3015400
2025-03-25,430.31378173828125,432.2021925630644,421.4849784098165,425.1547099064279,1600200
2025-03-26,433.33135986328125,439.2009995339479,431.219054808587,432.46501386900354,1349700
2025-03-27,430.5182189941406,436.2223964433197,428.51300401153725,434.16849331286164,1559300
2025-03-28,429.74920654296875,433.9056711198972,427.870539213251,430.46954752014096,1595700
2025-03-31,434.8304138183594,439.0647380785865,429.0191757646981,429.8271198034635,1690000
2025-04-01,436.7091064453125,439.24968315158196,432.65973184034635,436.08611202639054,1042400
2025-04-02,440.82659912109375,443.79550678464415,433.17563825146425,434.3534518047107,1270300
2025-04-03,442.685791015625,449.5969828591254,438.8116225903144,441.4495754990949,1813800
2025-04-04,420.6575927734375,442.8317905872092,420.63813533853784,438.0329039027827,2392700
2025-04-07,419.36297607421875,427.23783073047935,407.7405006249917,410.9722171850464,1968100
2025-04-08,431.5694580078125,439.3859401125095,425.7971650413016,436.5143792784947,2151500
2025-04-09,449.9473876953125,455.8754294078405,423.80170472153515,427.568782928008,2291600
2025-04-10,451.3685607910156,456.6249494241222,438.4027803782817,447.7669452188098,1832600
2025-04-11,462.2707214355469,465.4634934328103,448.07846833404244,451.9818080345274,1452300
2025-04-14,462.6990051269531,466.0183245911114,455.15510535550436,460.22654449708034,1079600
2025-04-15,457.0921936035156,462.6990243336026,455.55422446336394,461.6574722892552,1224300
2025-04-16,464.3927307128906,469.98010387121616,461.9105561765628,464.6360823225701,1529700
2025-04-17,451.7384338378906,457.1798018129519,436.4657145892511,449.36334952619745,3052800
2025-04-21,446.1413879394531,450.911103552818,440.74873731941017,447.04667856074616,1532900
2025-04-22,449.7916259765625,458.2505301521259,430.5863363007306,445.86879928789784,2878000
2025-04-23,451.2225341796875,458.8540666549755,445.479442241984,454.58079821161914,1352700
2025-04-24,454.3958435058594,455.1550993168013,447.92269682582804,453.38349252260144,1105000
2025-04-25,464.9378662109375,465.7360369150871,455.45686728626305,457.4912831809254,1521700
2025-04-28,463.623779296875,470.9243278751444,461.6769663426698,466.56345616356185,1159700
2025-04-29,463.22467041015625,466.55370386420026,460.76195325740156,463.3220169972469,897100
2025-04-30,465.044921875,465.8820371458133,458.6009760621579,465.551082524375,1095000
2025-05-01,465.01568603515625,466.69968972685865,460.42120684206503,463.34142591294494,986400
2025-05-02,460.2265319824219,478.01068584284917,455.0772335377407,471.8587502928797,2090500
2025-05-05,459.01953125,461.871604944898,456.85856779894954,461.3946453027224,1150200
2025-05-06,455.7586364746094,458.63019745279706,451.1349557271597,457.27714819623844,1135400
2025-05-07,458.7859191894531,462.2707010886288,454.63919835073034,455.9435593836511,1204400
2025-05-08,461.91058349609375,466.2617117227489,459.1850571888862,460.4212727450109,1093100
2025-05-09,460.9273986816406,463.9547081040106,455.6320653645359,462.63085992173114,978800
2025-05-12,460.5769958496094,463.0397129606352,453.3932515517533,460.9079504753037,1364500
2025-05-13,447.60150146484375,460.2363286317701,446.92987830390945,460.2363286317701,1859400
2025-05-14,437.23468017578125,449.51906420636345,433.2242505556679,448.58460237886277,2129700
2025-05-15,452.7702941894531,453.03310323898313,442.92913945072223,446.76436327220097,1758700
2025-05-16,455.86572265625,456.0311851198768,450.35623850158686,453.81181956870574,1319200
2025-05-19,460.47967529296875,461.8229810123696,455.34009017483214,456.92674751858794,1199700
2025-05-20,463.166259765625,464.4122188215407,458.36737314218453,458.69832776731766,1058500
2025-05-21,457.7735900878906,468.1403629743891,457.549695907308,468.0527599574675,1435100
2025-05-22,457.9390563964844,460.2946832678147,454.6975964233977,456.32319819494063,885000
2025-05-23,456.4107971191406,457.0629627711117,453.1790807449975,455.51525016141204,866700
2025-05-27,464.16888427734375,464.16888427734375,456.1966828580341,458.2797572706966,1548000
2025-05-28,457.4815979003906,466.2422564068293,456.5276488355263,464.84054866931837,956500
2025-05-29,461.0928955078125,461.9397543513476,452.94548841862104,455.4860649492262,851000
2025-05-30,469.55181884765625,469.55181884765625,458.53285045209225,461.0734567918471,2196300
2025-06-02,469.2969970703125,470.1889021273661,464.5728524470467,468.74813702145326,1154200
2025-06-03,470.6201171875,471.5610157826928,467.06230792085046,469.47337365693136,1032300
2025-06-04,472.6195373535156,477.17704964690796,472.10989016364937,472.4039116365284,1273700
2025-06-05,468.5226745605469,475.4814718274757,462.36757585999106,474.73657755516626,1063100
2025-06-06,472.10986328125,472.3744825917734,467.4837362707262,468.3070262585364,714400
2025-06-09,471.2669982910156,473.23703197284664,467.1407372605645,470.7279489315179,1064100
2025-06-10,467.4151306152344,472.0706598642121,466.18021056420554,470.4534820019557,1150400
2025-06-11,447.5188903808594,454.91871980340306,434.5912180685626,454.91871980340306,3618200
2025-06-12,459.9368896484375,459.9368896484375,447.4208771922865,448.21476507441054,1700600
2025-06-13,476.7752380371094,478.58842033377834,463.9357717578217,469.44399345075095,2729700
2025-06-16,457.7708435058594,473.12920282170336,455.2813520910544,472.4235213935156,2766600
2025-06-17,469.8066101074219,472.0020501431489,458.20209434473634,461.3972671836533,2191200
2025-06-18,459.2802429199219,472.7665564694356,458.6529572191578,468.93434692560135,1871200
2025-06-20,461.20123291015625,464.8766507790492,451.9391679162951,459.672261469547,2419400
2025-06-23,463.0634460449219,472.7763540775388,459.21161523534613,463.5240996216064,2666400
2025-06-24,451.0473327636719,459.3782806706581,448.577432594327,458.5451798978336,1970200
2025-06-25,449.2732849121094,455.63419841037006,447.420859984645,454.9775106030575,1265500
2025-06-26,448.7930603027344,454.8403615590167,447.5581401232492,450.17502113914173,1590100
2025-06-27,449.46929931640625,450.04756147368965,442.4811000002593,446.5779885299891,1996400
2025-06-30,453.9288330078125,454.5953016177545,448.77343719013027,450.312219350936,1205600
2025-07-01,456.6731262207031,460.10351625675384,450.85126188095535,453.7915961975703,1242800
2025-07-02,453.3505554199219,457.64344850989806,449.4889137761935,456.7319520074042,1127300
