Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2024-10-14,166.416748046875,166.57739848111277,164.8480234493769,165.33943410806003,4535900
2024-10-15,166.22775268554688,167.63582700738874,165.49064382438175,166.6624649363694,5802300
2024-10-16,164.88583374023438,165.68910040973452,164.08258149048558,165.38668938412226,4400900
2024-10-17,165.06539916992188,165.82141236314257,164.14873551635154,164.79135177750243,4125900
2024-10-18,165.43392944335938,165.68908692298152,162.6555896556411,162.82569944863926,5097000
2024-10-21,165.38668823242188,167.7397753424204,164.7629907310047,164.8669427178661,6436300
2024-10-22,164.7818603515625,165.32996944948542,163.96914885046985,164.91416155314738,3790500
2024-10-23,163.4399871826172,164.28104813320053,162.98638500313768,164.14874689669597,3800700
2024-10-24,162.69338989257812,163.9974976131472,162.2586777058888,163.4115943534676,4244900
2024-10-25,162.34373474121094,164.43221927322188,162.16419443045686,162.98635091250287,4442600
2024-10-28,160.50099182128906,163.46833183084829,160.39703982268415,163.46833183084829,5186400
2024-10-29,158.2896728515625,159.8961920204336,157.78881712985128,159.8961920204336,5127900
2024-10-30,157.0706024169922,158.42196395940232,156.94774612413576,157.81715627263262,4801500
2024-10-31,156.94772338867188,158.28963979868468,156.69256590191398,156.96662768170037,5582400
2024-11-01,156.48468017578125,157.10839214065916,156.1255850848913,156.95718661830955,6339000
2024-11-04,157.1934356689453,157.48638734837994,156.10667664786482,156.48467602395755,4885500
2024-11-05,158.6204071044922,158.7243590911543,156.56027166512075,156.8248741003059,3678300
2024-11-06,155.653076171875,158.20460803708005,154.604111309321,158.16679944721662,7849300
2024-11-07,154.98211669921875,155.83262254735,154.4812610122466,155.45462315257004,5333500
2024-11-08,156.03106689453125,156.70203233973416,154.65134183611104,154.83089657861964,4618300
2024-11-11,155.22779846191406,157.01387209006873,154.9631960295764,155.36955903479208,3762000
2024-11-12,155.30340576171875,155.92711769323205,154.17883818149824,155.06715255309265,5386600
2024-11-13,155.68142700195312,155.73812546757807,153.4417366715022,154.50016090225935,4145000
2024-11-14,156.06886291503906,157.71319042833133,154.8214534792409,155.68141861422572,5422700
2024-11-15,149.89793395996094,155.34121721576045,149.35928413262766,155.34121721576045,9108900
