Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2024-06-17,752.9466552734375,755.7036281282972,738.4579856875631,739.5762371297814,541600
2024-06-18,755.4240112304688,755.8770542249879,749.0328101496078,750.8836378740996,479700
2024-06-20,754.6336059570312,755.8096350703291,749.51486687219,753.8527833453354,496800
2024-06-21,759.2317504882812,762.6539316330826,751.7994913209044,755.4914978341477,869500
2024-06-24,770.1729736328125,777.422073962047,760.1764909318491,760.1764909318491,528700
2024-06-25,765.7771606445312,766.6158197141689,760.1764313406255,765.8446463996087,388900
2024-06-26,759.087158203125,762.6249534342363,756.2626997875602,760.851260623162,529000
2024-06-27,752.9947509765625,758.7015040514074,752.2332268970133,756.387984130836,428400
2024-06-28,758.9618530273438,763.7914093196151,753.0622914876277,756.2337691546799,769500
2024-07-01,754.09375,765.4976076206207,749.6208621749088,762.3454284457862,543500
2024-07-02,760.7066650390625,761.217544598139,754.479323865249,754.479323865249,367300
2024-07-03,760.697021484375,762.1526428578426,757.6894041291237,760.706670712558,250800
2024-07-05,762.1235961914062,762.682721822591,754.700987212373,762.6441837516212,341400
2024-07-08,761.728515625,764.7072442378467,757.4580847985828,762.123722137187,529600
2024-07-09,773.3829956054688,774.4530007968256,763.0105467330018,764.9288602301424,629500
2024-07-10,782.7528686523438,783.0324020670598,772.8817088851898,772.8817088851898,519000
2024-07-11,795.1593017578125,796.1811196485659,786.4256329672592,788.5078068220338,634100
2024-07-12,798.147705078125,807.3730147556239,795.6703244902186,799.5166011204522,677100
2024-07-15,793.318115234375,806.0908681582159,788.9609006922171,800.0852243216372,888100
2024-07-16,813.54248046875,815.0752368119355,791.3805570771351,794.8026793445603,744600
2024-07-17,810.7951049804688,818.0538539993879,805.7823901596043,815.8270594194702,692000
2024-07-18,799.140625,821.1965253643592,798.9381677135195,805.0883740941636,718000
2024-07-19,800.7793579101562,803.6423544163699,795.342488712598,803.6423544163699,1036200
2024-07-22,812.86767578125,815.0462831844827,804.9630164419144,806.4186377867339,573200
2024-07-23,814.2655029296875,820.3385743687548,808.7997445182028,811.489231614098,701500
2024-07-24,797.8392333984375,815.7596147691521,796.354664379185,813.6774408224842,660300
2024-07-25,806.408935546875,818.0153086304769,792.8071728495714,795.2460739012658,587500
2024-07-26,825.3609008789062,826.7586857006978,810.8047461823365,811.6434053080602,555800
2024-07-29,831.0966796875,834.0078638292662,821.668912308611,827.0961328992615,612700
2024-07-30,841.16064453125,842.413808716219,834.0175086544324,836.8612658520522,539600
2024-07-31,844.9296875,853.2199039111053,840.4953966450842,843.7921965213347,656800
2024-08-01,834.1812744140625,852.805401976432,829.3324786051971,848.3036253480242,586500
2024-08-02,815.5475463867188,827.2888325412064,809.0599116867354,824.2040803561483,479800
2024-08-05,800.8372802734375,818.343158423504,783.8904690308466,794.9859055086139,1328800
2024-08-06,810.6697998046875,821.5338299120932,799.6225520454681,804.461757384704,525100
2024-08-07,809.5902099609375,825.553740480687,808.2695012395549,821.5628431415599,750900
2024-08-08,824.0402221679688,824.9656066401976,813.2339696824707,815.7210581250944,381500
2024-08-09,825.3705444335938,831.1544328949691,819.1913906454411,822.6809986435304,290400
2024-08-12,808.0767211914062,826.1320743026031,805.358286535274,823.3751015710262,510300
2024-08-13,823.8089599609375,825.3706052536431,813.3111875091581,814.0630624694281,385800
2024-08-14,826.6333618164062,828.6576992531984,820.7145018075001,825.1970389219409,325100
2024-08-15,840.6495971679688,844.2838257865653,831.9448759298599,833.3811987675296,520800
2024-08-16,841.0640869140625,843.3583672565521,837.410618742885,840.832740801669,395200
2024-08-19,838.8663330078125,845.4310444401398,835.10678175437,842.1245950709935,456000
2024-08-20,829.9591064453125,840.5822011807732,828.7637788242082,838.1337094032455,348700
2024-08-21,832.0028076171875,833.7668513761719,823.0088438679502,830.8363688365235,453700
2024-08-22,834.0753784179688,837.4493138086251,828.0408445625127,832.002853408624,327400
2024-08-23,851.0413818359375,852.7957762421672,835.8008379550571,838.1818438183378,416300
2024-08-26,851.33056640625,856.9794834134404,847.1276215308031,850.9642487592677,413800
2024-08-27,854.212890625,856.0155312372187,847.050515481478,851.6776146937868,300400
2024-08-28,856.6517333984375,863.1875559010625,851.8800722684558,854.5117228112649,441200
2024-08-29,862.6380615234375,866.291529978703,852.9115217986003,856.6517156343806,417900
2024-08-30,869.328125,870.9187179563482,857.9049681428933,865.934891406062,478200
2024-09-03,854.5020751953125,867.5833106169141,849.2773121767787,866.6868149230211,433500
2024-09-04,854.5598754882812,858.6182584281776,847.5131736954726,848.6217758578387,356600
2024-09-05,845.0647583007812,857.6543543674037,841.6908230427165,857.6543543674037,426000
2024-09-06,835.6947021484375,852.8921554580887,830.0939728136341,846.5106035770134,748900
2024-09-09,851.326171875,857.2121732921927,844.5189568746496,846.9625846563014,394800
2024-09-10,857.0375366210938,859.3550410255148,842.967384232713,859.3550410255148,269900
2024-09-11,850.5310668945312,851.859532116107,828.2670527424925,851.8110596481184,431900
2024-09-12,858.2884521484375,859.5975045509189,847.8740341653361,854.1285205898331,478700
