Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2025-06-18,218.20864868164062,218.33642756773781,216.47878951977322,217.19628596223524,2414500
2025-06-20,218.7000732421875,219.94833190140275,217.42234445447014,218.79836699394463,4274300
2025-06-23,222.01239013671875,222.10084551854422,218.02190960525127,218.62145052486048,2665300
2025-06-24,224.0076141357422,224.12555463627837,221.9730505163707,223.65377763661326,2777100
2025-06-25,222.9264678955078,223.113217040652,221.6094155000476,223.02476165532752,2005400
2025-06-26,225.4622802734375,226.29773218875593,222.98542465165974,223.52601030289395,2960200
2025-06-27,227.44769287109375,227.71305900604216,225.1477630497488,225.1477630497488,7430700
2025-06-30,226.1404571533203,228.0275801548998,225.87507602883431,226.98573240379534,3579000
2025-07-01,231.53648376464844,233.05010867192118,225.50160089432603,225.68835003819882,2687500
2025-07-02,233.09925842285156,233.34497782623268,230.4946237484986,232.2146595721663,1752100
2025-07-03,232.23431396484375,235.0944913289735,232.23431396484375,233.62017495540417,1327600
2025-07-07,231.32025146484375,233.44325570388946,229.8262732986454,231.69373475825174,2580900
2025-07-08,232.48983764648438,234.77012064917227,230.2980250170625,231.02535976740685,2574300
2025-07-09,232.4407196044922,234.3966363508234,232.15567671342995,233.26633315563262,2432800
2025-07-10,232.9419708251953,236.6179381267763,231.55610993100754,233.10905820287797,2630100
2025-07-11,231.07452392578125,232.2441356423372,230.06216122313901,231.58560946666364,3211700
2025-07-14,229.31515502929688,230.8386182063108,227.4378553401863,230.07197492968822,1973400
2025-07-15,227.18231201171875,230.00316572767753,227.08401825956872,229.04977332240182,2419300
2025-07-16,227.22161865234375,228.95149269187667,225.76696411707172,228.02758542031174,2356500
2025-07-17,223.5948028564453,226.39599467007187,222.86746812366,223.6046262321175,5211300
2025-07-18,221.01968383789062,224.5089023604159,218.53300467903247,224.5089023604159,5794500
2025-07-21,221.98289489746094,223.42772605821335,221.06881100100577,222.10083540118902,2814100
2025-07-22,225.31484985351562,226.58275526536454,222.1303212645971,222.8969645364166,3806300
2025-07-23,227.0447235107422,227.20198752470031,223.41790280051256,225.51143686845495,3740100
2025-07-24,216.74417114257812,226.7105493419008,215.45660389455017,222.1303361562646,9784100
2025-07-25,220.8918914794922,222.4055162081787,217.3830116576204,219.26031125423773,8254700
2025-07-28,225.31484985351562,227.01522377716446,220.97053298069815,221.36367799277758,6858400
2025-07-29,219.9385223388672,226.43534380350638,215.37797092479136,222.5136568234143,19091000
2025-07-30,221.4226531982422,222.6905736359764,218.70007818624725,221.98290060038548,8361200
2025-07-31,218.16932678222656,219.94833271394813,217.01936187052016,218.67058892398958,5546800
2025-08-01,215.64334106445312,217.04886384174597,214.88653610497136,216.77365931147585,4637300
2025-08-04,218.25778198242188,219.57483427364062,215.86939678256343,216.10527779142595,4181100
2025-08-05,219.15219116210938,219.57482127631852,217.79581545135437,218.91629516968936,2430000
2025-08-06,221.59957885742188,222.4153540254977,218.6116227090279,220.03679215596577,3135700
2025-08-07,218.84751892089844,224.4990648343925,218.29710989240502,223.28029127307047,3113700
2025-08-08,218.43472290039062,220.6167123689687,218.3069440133724,219.0637639635604,2345500
2025-08-11,215.88905334472656,219.93851915194716,214.94549927136057,218.88683294791124,4419600
2025-08-12,215.05361938476562,217.42235797269225,214.44422508152,216.5377591444409,3224200
2025-08-13,219.3585968017578,219.6731248056586,214.77839897573764,215.68264449067144,3096800
2025-08-14,217.72703552246094,218.58213417780075,215.5450461972647,218.36589992052754,6245600
2025-08-15,216.9997100830078,219.83040230179301,216.63605017900503,219.4470806469593,3739200
2025-08-18,216.3116912841797,217.59925846484106,215.1617263595236,216.92107056112877,3188400
2025-08-19,219.9385223388672,221.16711932539107,216.2920398839547,217.13731521058398,4899200
2025-08-20,221.8157958984375,222.99526094376336,220.597037347965,221.14744637043918,4521500
2025-08-21,221.44232177734375,222.30724384944403,219.70262426140752,221.61923254293643,3435500
2025-08-22,223.94866943359375,227.35925594003592,218.37574018717171,222.8085278066084,5317300
2025-08-25,219.49623107910156,225.0298217246253,217.34372675267628,224.3221486584712,5993000
2025-08-26,218.9261474609375,219.17186684459315,216.5868941293291,218.74922170599453,3758000
2025-08-27,217.16680908203125,219.1817112205588,216.6360617613936,218.69027240616293,3464900
2025-08-28,218.54283142089844,221.00984869689282,217.05867670718433,220.42995453601498,6299300
2025-08-29,221.11427307128906,221.25273468178426,218.7702953270136,218.96809547183767,5012800
2025-09-02,219.55162048339844,220.32305159170107,216.93071958723607,219.76920516432313,3955400
2025-09-03,219.32415771484375,220.0560349042056,216.34722532716845,218.98789593507672,5881000
2025-09-04,220.60987854003906,221.02526339636555,218.0878850419568,220.21427822673326,3601000
2025-09-05,217.89007568359375,220.71866156871178,216.46589046994217,219.72964573602974,4001800
2025-09-08,214.8735809326172,217.68239745244603,213.89446488674162,216.91096628670826,4131200
2025-09-09,213.67686462402344,216.22852717527059,213.28124925298707,215.09114996112226,3111200
2025-09-10,212.82632446289062,213.69666324533185,208.52409945290458,212.63840903566495,5004700
2025-09-11,213.66696166992188,214.3988387772036,211.80762227249812,212.41092249968335,4126700
2025-09-12,212.5493927001953,213.90433953933018,211.5405923420508,212.81641610494063,6207200
2025-09-15,213.8746795654297,214.6757799968425,211.96588620082233,213.6373103263804,4484400
2025-09-16,213.62741088867188,216.61424280348,213.07356446021652,216.04061183367028,4425900
2025-09-17,214.78457641601562,217.25711611103517,213.75600654300874,213.9340221572815,4797500
2025-09-18,217.9395294189453,218.1274448416801,214.39885092821214,215.09115899261607,4349300
2025-09-19,218.18678283691406,219.22525247654121,216.81205143700655,219.22525247654121,8632100
2025-09-22,223.36923217773438,226.48462601881212,216.84172163591512,218.22633776724211,8136000
2025-09-23,225.475830078125,226.48463047432827,222.97362117581253,223.36923657196297,5183000
2025-09-24,227.82969665527344,229.51102061779605,225.8813341820397,226.81101151540213,5925900
2025-09-25,229.45167541503906,229.94618333619218,227.94836710920208,228.512113383085,6034400
2025-09-26,232.6165313720703,232.91323915356017,229.24398360787754,229.47146812535775,4940900
2025-09-29,233.58575439453125,234.7528009358804,232.50773074829053,233.16048482610356,5097300
2025-09-30,233.77366638183594,234.3967511825126,232.24070392173286,234.3967511825126,3797500
2025-10-01,232.1615753173828,234.64399955316983,231.42969818942777,233.32860672260412,3950800
2025-10-02,231.94398498535156,234.3868551696066,230.95496920520563,232.8538776921438,3873400
2025-10-03,234.19894409179688,235.1286213569316,231.94398927861977,232.2802510282096,3176600
2025-10-06,234.80226135253906,235.61324651864038,232.9132374186816,234.39676122389614,3261100
2025-10-07,229.31321716308594,235.60335861603042,228.71980161252756,235.16818922444554,3024100
2025-10-08,230.0945281982422,231.17256692873198,226.70221112468803,227.6516578761409,3580300
2025-10-09,228.99671936035156,230.91541249119268,227.59231868826404,230.18355043304206,2331300
2025-10-10,222.97360229492188,231.29122854126206,222.74613289338714,229.99562029734508,2762700
2025-10-13,223.36923217773438,224.91209446440845,222.35054707586153,224.23955584977537,2079700
2025-10-14,224.58570861816406,225.34725500611202,220.8768993856157,221.46041508298595,2306200
2025-10-15,223.2406463623047,225.49560116667678,222.12305368523852,224.64504697968147,2483700
2025-10-16,221.5791015625,225.00110299989407,220.7681164232787,223.78461774547014,2971200
2025-10-17,223.55712890625,226.15824533729995,222.35054349193265,222.63735143909037,3237300
2025-10-20,224.8032989501953,226.6923227886656,223.31977521989202,224.17032942891325,2922100
2025-10-21,224.0516357421875,225.64395180551313,222.94394286028572,223.8043817888213,2727700
2025-10-22,222.76593017578125,226.33627791280662,222.73626090828333,224.49670787201714,3756800
2025-10-23,217.623046875,223.4582496024031,216.69338462747126,220.8274637484236,5148500
2025-10-24,214.230712890625,218.83953013726006,213.62741264940297,218.0878684714325,4128600
2025-10-27,215.83291625976562,216.52522430939175,214.02301551426788,215.80324699272333,4692000
2025-10-28,215.199951171875,218.483490976493,215.1702819042223,215.96149758772407,2782500
2025-10-29,213.99334716796875,215.76369392875523,213.1625775048429,214.26038566368197,3587900
2025-10-30,216.42633056640625,217.8801850080405,213.33070626547044,213.67686783392946,2806900
2025-10-31,217.9494171142578,218.5626172006717,213.96368446289642,215.11094646593227,2586300
2025-11-03,216.41644287109375,218.57249005410378,215.63511194427207,217.5241357290671,3552700
2025-11-04,218.48348999023438,218.70107467949475,215.07138840491854,216.2087505696292,2737800
2025-11-05,214.9922637939453,218.90875799032224,214.89335617546575,217.33622645831005,2707600
2025-11-06,215.59556579589844,216.15929697048819,213.94391117394758,214.5471963415396,3429800
2025-11-07,219.04722595214844,219.24502610365846,215.8032551755946,216.81205556683517,3735400
2025-11-10,221.42086791992188,222.1725145147398,218.315358830408,218.6318360472636,4095300
2025-11-11,222.3307647705078,222.42965730020669,220.98570261889296,222.03405699904286,2698000
2025-11-12,221.09449768066406,224.56593790323973,221.05492859535124,222.33076750096393,1945700
2025-11-13,219.04722595214844,221.16371926479255,218.523048759614,219.9472339963809,2682200
2025-11-14,220.5703125,221.76701319166915,217.99886533038318,219.2845889151916,2886400
2025-11-17,218.572509765625,221.23296490089118,218.44393287187788,220.40219518248986,2921100
2025-11-18,218.3944854736328,219.53184765545618,217.4746928931595,219.27470896936313,3863100
2025-11-19,218.74063110351562,219.55163133453294,217.55381511602224,218.87909271720346,3396500
2025-11-20,218.7801971435547,221.02525219916626,218.0285354586946,219.12634362736526,3955100
2025-11-21,223.7351531982422,224.94175366921363,219.2549128772945,219.8779976541095,3595600
2025-11-24,222.0340576171875,224.10109711521386,220.0560259234932,224.10109711521386,4483200
2025-11-25,226.6132049560547,226.92968217842727,222.78570338129686,223.26044185163192,2582500
2025-11-26,228.1263885498047,229.28353522739846,225.92087244531936,226.48461869632283,3233700
2025-11-28,229.28353881835938,229.9066236126621,227.93847670269855,228.39341552775787,1207600
2025-12-01,228.81871032714844,231.54838867214391,228.60112563031717,228.91761794977518,3463000
2025-12-02,229.6890411376953,231.24178813895625,226.85055545167643,229.04617179531635,5190100
2025-12-03,232.64617919921875,233.26926397380228,229.78792418029445,230.22309354088083,3576500
2025-12-04,234.68356323242188,235.10884789321028,231.74620005650493,233.13081620310498,3162200
2025-12-05,234.08668518066406,235.83754513644712,233.75839893895474,234.53434271773577,2494700
2025-12-08,234.2160186767578,236.126035336348,232.9128314126205,233.5495036324839,2461800
2025-12-09,230.35618591308594,233.54950475553727,230.29650026397783,232.94267535716642,3785200
2025-12-10,234.2359161376953,235.53910338617032,230.64468290864463,230.80383957710035,4938300
2025-12-11,234.89247131347656,234.97205723671323,231.52009561106942,232.58454025746423,2888600
2025-12-12,238.7025604248047,238.7423609758911,234.0070972411437,234.5840837961954,2928000
2025-12-15,239.21986389160156,239.91622174843604,236.9019750985603,238.7523060778421,3289100
2025-12-16,234.6537322998047,240.26441094807387,233.93747415922027,240.26441094807387,2755700
2025-12-17,235.50926208496094,236.7030205931438,233.3107445623249,234.06678807563267,2530100
2025-12-18,233.20130920410156,236.7726420791691,232.8630804192709,235.56894105684148,3053400
2025-12-19,233.01229858398438,234.2757004545195,230.83368136123465,233.20131325510334,4721900
2025-12-22,233.3903350830078,233.99716448704177,231.30124626794964,233.5196641102577,2095600
2025-12-23,232.93270874023438,234.00709592156906,232.03739367885342,233.45995219318624,1980700
2025-12-24,233.8280487060547,234.245863430707,232.6044473567541,232.6044473567541,921900
2025-12-26,232.22640991210938,233.71861181077753,231.5200943344429,233.4400686707165,902500
2025-12-29,233.3107452392578,233.44007426433606,231.87822895349686,232.22641547664762,1554100
2025-12-30,231.848388671875,233.41023399984317,231.7091170969799,232.76360404682336,1884300
2025-12-31,230.11744689941406,232.2761639260576,229.9682175948573,231.9279773948885,1768600
2026-01-02,230.70437622070312,231.51016285579772,228.44617298916225,230.14728991394458,2569900
2026-01-05,230.76405334472656,233.22121371225862,228.86397926337034,229.8189951678595,2560800
2026-01-06,232.4054718017578,233.06204429422138,229.9980545088544,230.28655538257158,2240400
2026-01-07,223.31298828125,234.02700237453354,223.2931031847567,232.68401456754913,4476700
2026-01-08,228.6550750732422,229.76924762404403,223.15382533446427,223.32293972667793,2198200
2026-01-09,227.25241088867188,230.2567150581523,225.68062301667783,229.41112788327231,2620800
2026-01-12,228.30690002441406,228.49591470151444,223.8302941415824,224.8350379973445,3279400
2026-01-13,228.0979766845703,229.56033576688668,226.62567505415336,229.0430500353251,2249700
2026-01-14,225.95916748046875,229.18232916856755,224.67588047785705,226.1481821568568,3015200
2026-01-15,229.3116455078125,229.56034583640175,225.8298409075632,226.5958421698678,2426800
2026-01-16,228.2969512939453,230.71431111907285,227.71996472980217,228.8341373063749,3863400
2026-01-20,220.53750610351562,226.81469997679073,218.83638917472578,223.46222440035154,6026700
2026-01-21,228.1974639892578,228.7346499990865,221.989898565273,222.30824225958838,3477800
2026-01-22,230.16717529296875,231.63949216773537,228.0979867371425,228.27705886708478,3785800
2026-01-23,228.45611572265625,232.4651638043218,228.1178869189166,230.71431895602544,3189000
2026-01-26,229.68966674804688,231.0724399189608,228.19746482924208,228.65508009663924,4165200
2026-01-27,231.34103393554688,235.6485251735326,227.97860085003532,233.7782939643895,5212400
2026-01-28,226.5261993408203,233.11177875910045,226.44661341927628,230.545189712289,4248100
2026-01-29,232.36569213867188,232.55470681655228,226.71521279659103,228.66503004590163,3539900
2026-01-30,233.87779235839844,234.146377780939,229.4509144173994,231.26146007462486,3841100
2026-02-02,234.00709533691406,234.5144536926299,229.53048968226867,233.6688665527452,5532400
2026-02-03,240.2345733642578,240.98067434535326,232.78350610177787,233.5892927326468,4636700
2026-02-04,248.46156311035156,250.3516946567402,241.27909662889334,241.27909662889334,5382000
2026-02-05,250.1427764892578,250.81924924667507,247.21805832459648,249.36683271244513,4418600
2026-02-06,251.30670166015625,251.973216715221,248.54115523727603,250.5805009553041,4345000
2026-02-09,253.01776123046875,253.6146480875184,247.7751692624442,250.4014441104286,3412100
2026-02-10,259.96148681640625,260.1902716890502,252.7690623826625,253.5151633686096,4828100
2026-02-11,261.4437255859375,262.54797080865944,259.4541229984054,260.9264398423926,4634600
2026-02-12,260.40911865234375,263.99040931171953,258.3001448081907,263.0652514127341,5965900
2026-02-13,259.3247985839844,261.6725454656604,256.817910208331,259.4939281648595,3976700
2026-02-17,261.43377685546875,262.7867224481942,259.1357882164973,259.6331888804985,3257800
2026-02-18,263.6223449707031,263.6919883479698,259.2153824899767,259.7923538870793,3266200
2026-02-19,261.6029052734375,264.2590381652961,260.7473603485256,263.87105107681896,3243200
2026-02-20,264.71661376953125,265.7810583733604,260.17036485551006,261.3243379271018,3374900
2026-02-23,262.3887939453125,266.41772696451653,261.2348208235209,264.7763109329492,2758900
2026-02-24,265.2737121582031,265.86064126854063,262.4186373507455,262.4186373507455,2385400
2026-02-25,262.8762512207031,266.4873849028473,260.160432662984,265.46274074820786,3540000
2026-02-26,264.07000732421875,265.2140227045254,262.45840377716627,263.5726066928745,3821900
2026-02-27,264.9800109863281,266.3800048828125,261.5400085449219,262.7900085449219,3819800
2026-03-02,266.9700012207031,268.1400146484375,262.3299865722656,264.9800109863281,2687500
2026-03-03,265.8399963378906,265.9200134277344,258.5799865722656,263.54998779296875,3146100
2026-03-04,266.70001220703125,266.9800109863281,262.2699890136719,266.2200012207031,2327600
2026-03-05,260.20001220703125,266.8900146484375,259.3299865722656,265.0899963378906,3137600
2026-03-06,254.11000061035156,259.8999938964844,252.0,259.8999938964844,4099100
2026-03-09,253.61000061035156,254.67999267578125,247.64999389648438,251.25,2858600
