Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2025-06-30,80.25199127197266,80.85170570414736,80.00210962308462,80.17202731414062,1245700
2025-07-01,80.9416732788086,81.19155494688547,78.33290805402328,78.82267398823463,1491800
2025-07-02,81.90121459960938,81.93119917841966,80.14204559350324,80.85170858655115,968400
2025-07-03,82.19107818603516,82.34100107999228,81.61135091012426,81.96118370566255,907000
2025-07-07,81.33148193359375,83.00068952019932,80.9716517486535,82.28102915031883,1330000
2025-07-08,82.08112335205078,82.79078629023022,81.12157877539481,81.40144499036333,1281400
2025-07-09,82.43096160888672,82.74081242097661,81.461419566922,82.51092556871086,753800
2025-07-10,85.18965148925781,85.23962324145111,83.34052126511035,83.8902639197135,2201000
2025-07-11,84.97975158691406,85.23963064856225,84.15015027121687,84.48998566847881,1167400
2025-07-14,85.34957885742188,85.39955823954648,84.08018338475722,84.61992868341414,1316300
2025-07-15,84.41001892089844,86.139203306559,84.29008060854515,85.45952490868667,2383200
2025-07-16,84.10016632080078,84.86980606232018,82.77079413147284,84.51996565665718,1253500
2025-07-17,85.31958770751953,85.52948736986784,84.10016408511109,84.10016408511109,1405900
2025-07-18,84.95976257324219,85.65942815588512,84.18013303093065,85.45952588249655,1458900
2025-07-21,84.70988464355469,85.52949620174122,84.48998755768798,84.9597663091699,1698900
2025-07-22,85.999267578125,86.18918006795674,84.49997771300939,84.68989020284113,1271500
2025-07-23,87.16871643066406,87.70846172560792,86.58898915545218,86.95881675359418,2429800
2025-07-24,80.89168548583984,87.75843575604624,80.3019608450755,86.65895043017754,4147700
2025-07-25,79.46236419677734,80.57183932581384,77.58325694595923,80.4119114104509,4302800
2025-07-28,78.52281188964844,80.20201698177537,78.32290960816464,79.98211989667325,2405000
2025-07-29,78.1030044555664,79.47235858221373,77.87311761818405,79.32242807369605,2905000
2025-07-30,78.01305389404297,78.65275030563298,77.29339352455854,78.45284041089688,2713400
2025-07-31,77.7331771850586,78.43285035225087,77.12347299942002,77.67320803173274,1803900
2025-08-01,77.19344329833984,77.42333014776277,75.76411994373605,76.68368259299339,1357900
2025-08-04,77.77316284179688,77.78316024308495,76.89358217301621,77.33337632029796,1139400
2025-08-05,78.18297576904297,78.23294752606407,77.13346973641875,78.00306066704404,1292100
2025-08-06,77.43333435058594,78.56279677165756,77.31338840179728,78.2629433383612,1276500
2025-08-07,77.34336853027344,78.15299029286976,76.41380845157623,77.97307519293537,877900
2025-08-08,76.98353576660156,77.62323980956202,76.89358203252165,77.41333251180993,744900
2025-08-11,77.54327392578125,77.89310670371131,77.08349261396135,77.08349261396135,1643300
2025-08-12,78.50282287597656,78.90263505537754,77.59324997719476,77.84313163609748,1263900
2025-08-13,81.31148529052734,81.61134631311701,78.55278981036308,78.67273574455547,1873400
2025-08-14,80.281982421875,80.82172774275249,80.05208793073365,80.82172774275249,973300
2025-08-15,78.85265350341797,80.54185591136758,78.82266892530005,80.54185591136758,1352900
2025-08-18,79.0325698852539,79.85218141221998,78.81267280776348,78.96260332657813,1571000
2025-08-19,79.64228057861328,80.4419049168138,78.762699907219,78.9626021788777,1137600
2025-08-20,79.25247192382812,80.00211693904505,79.20249253916695,79.49235619347817,1433700
2025-08-21,79.4423828125,79.74223623699413,78.84266071194517,79.08255260248042,1013700
2025-08-22,81.49140167236328,82.23104921383297,79.83219149817099,80.06207834346029,876700
2025-08-25,80.72177124023438,81.5913545113104,80.71177383890509,81.40144964075121,674600
2025-08-26,81.34147644042969,81.61135290772428,80.71177739304761,80.9216770755083,1187200
2025-08-27,81.85123443603516,82.08112891435685,81.1115868712408,81.33148394812686,679100
2025-08-28,80.42190551757812,82.17107698485597,79.75222455743668,82.07112585473944,935100
2025-08-29,80.12205505371094,80.88168977096844,79.80219922440332,80.37193670102049,1289700
2025-09-02,79.49234771728516,79.89215987459262,78.44284938335852,79.24246607219082,1906700
2025-09-03,79.66226959228516,79.67226699383346,78.95260659801595,79.3824033551968,1539600
2025-09-04,81.29150390625,81.29150390625,79.40239915637466,79.90216247910958,794600
2025-09-05,81.41143798828125,82.1410957568629,80.78173897967335,81.26151509988608,1646800
2025-09-08,82.70083618164062,82.82078212970275,80.21201685917349,81.44143804301396,1816000
2025-09-09,80.49187469482422,82.40097413314047,80.18202389362882,82.40097413314047,1068900
2025-09-10,80.98163604736328,81.51139151354165,80.12205024789745,80.36193447970693,950200
2025-09-11,82.2010726928711,82.48093894540948,80.57184693657499,81.04162570010017,1110600
2025-09-12,81.2113037109375,82.31104895864948,81.2113037109375,82.0511066765087,986900
2025-09-15,82.21106719970703,82.64096848319907,81.22128968780174,81.58120739619683,1806600
2025-09-16,83.4107894897461,84.40055939395471,82.04110220366755,82.93089665967169,1891300
2025-09-17,82.69095611572266,84.70049547347058,82.66096424327893,83.46078310408905,2065800
2025-09-18,83.90067291259766,84.04064006292111,82.89091098921239,83.0108784736967,1061900
2025-09-19,83.60074615478516,84.06063930749143,83.27082031883145,83.98065589981097,2488800
2025-09-22,83.47077178955078,83.67073031013932,82.56098531069522,83.32080480601878,1278200
2025-09-23,82.99089050292969,84.31058629039967,82.35103846219504,83.70072612225601,1128200
2025-09-24,82.7409439086914,83.39079575022205,82.55098522163107,82.98088650501556,1319400
2025-09-25,82.33103942871094,82.84092414959424,81.88114608110912,82.41102284132755,1236600
2025-09-26,83.47077178955078,84.18060737545544,82.51099377363867,82.98088676247471,1396400
2025-09-29,84.01065063476562,84.48054363636034,83.27082315759408,83.9806587627724,1459900
2025-09-30,84.47054290771484,84.57051835584507,83.57074861926732,83.94066616775068,1271400
2025-10-01,85.19037628173828,85.57028602651614,83.8306888626082,84.010647715953,1757800
2025-10-02,86.33011627197266,86.46009122098775,85.22037124073991,85.22037124073991,1125900
2025-10-03,86.83000183105469,87.29989483705641,86.32011711947432,86.33011695277845,1497300
2025-10-06,87.31988525390625,87.8997535325677,86.63004932149374,87.32988508702462,1293400
2025-10-07,85.01042175292969,87.9197554253973,84.9604378413475,87.51984599454993,926000
2025-10-08,86.20014953613281,86.25013344732304,84.5505279140972,85.34034693622668,1018200
2025-10-09,84.62051391601562,86.35011899866946,84.49054659003234,86.19015217194715,1252900
2025-10-10,81.51122283935547,85.1403917506889,81.37125569084736,85.03041647291289,1198500
2025-10-13,81.72117614746094,82.82092133237526,81.69118427578002,82.33103629709882,1451700
2025-10-14,83.74071502685547,84.02064933185741,80.63143054497094,81.51122516463957,996500
2025-10-15,82.49100494384766,84.46055258933305,81.6811862523324,84.23060218862182,1219600
2025-10-16,81.6312026977539,83.0508739309856,81.38126025693263,82.83092336264082,861000
2025-10-17,81.34127044677734,81.78117159371901,80.9113691334402,80.95136084022019,1053200
2025-10-20,82.38102722167969,82.44101096459495,81.75116741051855,82.01110967588089,1039500
2025-10-21,83.0008773803711,84.1006301556946,82.30104163938114,82.30104163938114,1237500
2025-10-22,82.56098937988281,83.55075931575664,82.07109670102375,82.94089914626923,2456500
2025-10-23,79.45170593261719,83.60075206058107,78.10201825012338,83.06087546205592,3737400
2025-10-24,81.20130157470703,81.29127719233621,79.39172073998783,80.16154010326566,2409900
2025-10-27,80.45146942138672,81.21129653329936,79.98157643938333,81.21129653329936,1925100
2025-10-28,79.93158721923828,80.44147191955282,79.31173486555956,80.24152102371539,1602300
2025-10-29,79.9715805053711,81.17130878703361,79.06179399539063,80.05156391634284,1802400
2025-10-30,79.4017105102539,81.14131534077237,79.36171880554383,79.65165294396357,1226600
2025-10-31,80.79138946533203,81.29127433048595,79.03180023188939,79.19175942236704,1412700
2025-11-03,79.96158599853516,80.64142971695418,79.3817177271347,80.39148728558891,1289600
2025-11-04,79.74163818359375,79.9715809568884,78.82184420750131,79.42171216553837,1493200
2025-11-05,80.25151062011719,80.98134585870801,79.26174075091592,79.4416996023741,1266100
2025-11-06,80.41148376464844,81.25128671914761,80.04156619984965,80.27151660556524,900100
2025-11-07,82.0111083984375,82.07109214041843,80.07155271291973,80.31150293611863,1371500
2025-11-10,82.04109954833984,82.68095154930454,80.75139571362233,82.04109954833984,1442700
2025-11-11,82.43101501464844,82.81093241137582,81.5712123967175,82.21107207105234,681500
2025-11-12,82.46101379394531,83.2808246983328,82.31104680326655,82.31104680326655,1054500
2025-11-13,81.43124389648438,83.10086519259775,81.11131787840742,82.39102957835318,965800
2025-11-14,80.701416015625,81.51122707805285,80.37149016514036,80.82138350479184,1446500
2025-11-17,80.04156494140625,81.21130136340778,79.65165534328507,80.74140835345713,948500
2025-11-18,79.83161163330078,80.44147178047967,79.30173489537367,80.03157015643026,952500
2025-11-19,79.76162719726562,79.99157758947618,79.18175892789783,79.58166834220796,1328700
2025-11-20,79.51168823242188,81.27128515549869,79.00180351626138,80.7913923118821,1272700
2025-11-21,81.31127166748047,81.89113992508226,79.37171600539604,79.65165030144173,1325600
2025-11-24,82.37102508544922,82.93089367737097,80.62142810805626,81.23128823610138,1941200
2025-11-25,82.90090942382812,83.27082699327221,82.3810324875104,82.66096680919212,1150600
2025-11-26,83.02088165283203,83.68072572700414,82.93089840820433,83.1108572698218,905400
2025-11-28,83.14085388183594,83.36079681382816,82.79092837644059,82.91090348923079,616100
2025-12-01,81.98111724853516,83.20083753045978,81.84115009759013,82.35103479182567,1032900
2025-12-02,82.41101837158203,82.61096926464072,81.52122393048691,82.39102633333123,1037400
2025-12-03,83.68072509765625,83.80070021371156,82.44101274230283,82.68095534677559,971700
2025-12-04,83.12085723876953,84.47054488928384,82.71095560352853,83.98065984260725,1812700
2025-12-05,83.4507827758789,83.52076635371195,82.21107041384866,83.05087334784524,1910200
2025-12-08,84.39057159423828,84.63051420798323,83.06087594355,83.56076083830756,1075400
2025-12-09,83.88068389892578,84.79047040883289,83.84069219344313,83.84069219344313,1032100
2025-12-10,85.08040618896484,85.51030749662303,83.84069380571441,83.84069380571441,1475500
2025-12-11,86.83000183105469,87.58982898177318,84.55052800653712,85.56029759639372,1501700
2025-12-12,87.16999816894531,88.12000274658203,86.58999633789062,86.66000366210938,2139100
2025-12-15,87.94000244140625,88.0,86.83000183105469,87.62999725341797,1867800
2025-12-16,86.33000183105469,87.63999938964844,85.62000274658203,87.55000305175781,1569100
2025-12-17,87.44000244140625,88.18000030517578,86.22000122070312,86.38999938964844,2314200
2025-12-18,87.95999908447266,88.88999938964844,87.0,87.5999984741211,1904000
2025-12-19,89.45999908447266,89.91999816894531,87.75,87.83999633789062,2682600
2025-12-22,90.87999725341797,91.22000122070312,89.51000213623047,89.7300033569336,1463600
2025-12-23,90.5,91.0199966430664,90.18000030517578,90.81999969482422,1126200
2025-12-24,90.87000274658203,90.87000274658203,90.18000030517578,90.5199966430664,651000
2025-12-26,90.22000122070312,90.87000274658203,89.75,90.87000274658203,691800
2025-12-29,88.73999786376953,90.43000030517578,88.62000274658203,90.12000274658203,961400
2025-12-30,88.33999633789062,89.0999984741211,88.05000305175781,88.91000366210938,1214600
2025-12-31,87.16999816894531,88.66000366210938,86.91999816894531,88.56999969482422,1512600
2026-01-02,87.05000305175781,87.72000122070312,86.45999908447266,87.51000213623047,1767700
2026-01-05,89.0,89.44000244140625,87.51000213623047,87.62000274658203,2390000
2026-01-06,90.06999969482422,90.12000274658203,88.48999786376953,89.12999725341797,1719000
2026-01-07,88.58000183105469,91.87000274658203,88.20999908447266,90.62000274658203,2119500
2026-01-08,91.70999908447266,92.83999633789062,89.19999694824219,90.37999725341797,2115700
2026-01-09,93.83000183105469,94.0199966430664,91.72000122070312,91.94999694824219,1572300
2026-01-12,93.27999877929688,93.95999908447266,92.37999725341797,93.79000091552734,2133500
2026-01-13,93.5,94.58000183105469,93.06999969482422,94.0199966430664,1366400
2026-01-14,94.16999816894531,94.44000244140625,93.0999984741211,93.56999969482422,1091800
2026-01-15,93.55999755859375,94.87999725341797,92.94000244140625,94.45999908447266,1468000
2026-01-16,94.2300033569336,94.70999908447266,93.18000030517578,93.68000030517578,1448900
2026-01-20,93.16000366210938,94.11000061035156,92.33999633789062,93.58000183105469,1383400
2026-01-21,96.31999969482422,96.3499984741211,93.45999908447266,93.9000015258789,1956600
2026-01-22,96.02999877929688,96.9800033569336,95.81999969482422,96.9800033569336,1010200
2026-01-23,95.0,96.29000091552734,94.68000030517578,96.04000091552734,1039900
2026-01-26,94.63999938964844,95.58999633789062,94.44000244140625,95.16000366210938,1279600
2026-01-27,94.2300033569336,95.72000122070312,93.83999633789062,94.94999694824219,1849200
2026-01-28,86.79000091552734,90.81999969482422,84.31999969482422,90.52999877929688,6415400
2026-01-29,87.81999969482422,88.58000183105469,86.6500015258789,86.83000183105469,3411500
2026-01-30,88.05999755859375,88.83000183105469,87.0,87.83000183105469,2354100
2026-02-02,87.55999755859375,88.5999984741211,87.05999755859375,87.66000366210938,2326100
2026-02-03,88.62999725341797,89.44999694824219,86.36000061035156,87.23999786376953,2252400
2026-02-04,90.7300033569336,91.33999633789062,88.98999786376953,88.98999786376953,3184300
2026-02-05,92.8499984741211,92.95999908447266,90.02999877929688,90.41000366210938,2664600
2026-02-06,95.44000244140625,95.87000274658203,93.5,93.58000183105469,1863300
2026-02-09,95.47000122070312,95.73999786376953,94.4800033569336,95.0999984741211,1605200
2026-02-10,95.87000274658203,96.75,95.37999725341797,95.7300033569336,2028600
2026-02-11,97.27999877929688,97.3499984741211,95.69000244140625,96.31999969482422,1418400
2026-02-12,98.75,100.91999816894531,97.16999816894531,98.01000213623047,2873100
2026-02-13,98.08999633789062,99.86000061035156,97.55000305175781,99.36000061035156,1727800
2026-02-17,99.69999694824219,100.55000305175781,97.75,98.12999725341797,1658000
2026-02-18,100.25,101.56999969482422,99.30999755859375,100.26000213623047,1997200
2026-02-19,99.02999877929688,101.0,98.41000366210938,99.83999633789062,1672400
2026-02-20,100.7699966430664,100.81999969482422,98.36000061035156,99.01000213623047,1753700
2026-02-23,98.80000305175781,100.7699966430664,97.55000305175781,100.4000015258789,1284600
2026-02-24,98.98999786376953,99.70999908447266,97.91999816894531,98.73999786376953,1147800
2026-02-25,96.63999938964844,99.91000366210938,95.66999816894531,99.5,1213700
2026-02-26,98.62999725341797,99.0,96.05999755859375,97.12000274658203,1408300
2026-02-27,98.6500015258789,98.83000183105469,97.27999877929688,97.7300033569336,1239700
2026-03-02,100.68000030517578,100.9800033569336,98.29000091552734,99.33999633789062,1671700
2026-03-03,98.55000305175781,99.73999786376953,96.3499984741211,99.38999938964844,1654200
2026-03-04,99.30999755859375,99.45999908447266,97.2300033569336,99.12000274658203,1033500
2026-03-05,96.4000015258789,98.69999694824219,95.54000091552734,98.56999969482422,1491500
2026-03-06,94.95999908447266,95.7699966430664,93.30999755859375,95.18000030517578,1137700
2026-03-09,94.13999938964844,94.87000274658203,91.36000061035156,93.94999694824219,1369100
