Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-07-05,72.51753234863281,73.15204492265813,71.89262837821151,72.4502354493451,19603700
2024-07-08,70.22941589355469,72.57519827921008,70.1813435462427,72.49829279224545,29905000
2024-07-09,69.6622085571289,71.27734150101372,69.58529571817915,70.46977869647733,23445500
2024-07-10,69.7391128540039,69.8352502235096,68.90270233620103,69.46992528546352,21378200
2024-07-11,70.55628204345703,70.90238239515378,69.49875645096591,69.8929218135699,15876700
2024-07-12,70.58512878417969,71.19080812083202,70.34478170387277,70.72933849932599,14527500
2024-07-15,68.55659484863281,70.19095930046298,68.48929796345695,70.18134336406347,20775800
2024-07-16,69.99868774414062,70.14289747251883,68.74888721275633,68.74888721275633,20980700
2024-07-17,70.24864959716797,70.5082212360129,69.70065850644082,69.72949898466678,11161600
2024-07-18,69.58529663085938,71.07545173210472,69.55645614957795,70.15251965703851,14440100
2024-07-19,69.89292907714844,70.00829831797374,69.07575045869918,69.5083796106859,11913300
2024-07-22,71.96953582763672,72.43099814968562,70.24864972062093,70.29672207428956,19385500
2024-07-23,70.56590270996094,72.14257893568995,70.4120770612017,71.74840621185238,11041800
2024-07-24,68.34510040283203,70.55629673982529,68.33549179953526,70.42170294555387,18563300
2024-07-25,68.65274810791016,69.63336103349818,68.17205391530968,68.76811001985504,13855400
2024-07-26,69.75833892822266,69.96984554667365,69.09498592967603,69.21996377930104,8892000
2024-07-29,70.71012115478516,71.01776515548752,69.41224092122332,69.70066038086185,10471800
2024-07-30,71.45037841796875,71.61381266919831,70.62358389022897,70.84470642733594,8515700
2024-07-31,71.96953582763672,72.5175269193269,71.0658283893082,71.62343541869436,14632900
2024-08-01,70.99853515625,71.90224264118014,70.4313194947295,71.81571386707682,9563500
2024-08-02,71.15235137939453,71.26771328313048,69.14304598320128,70.01791287218958,11526600
2024-08-05,68.66236114501953,69.81603168265329,68.01823264569077,68.31626071721058,13191500
2024-08-06,69.7006607055664,70.4120860852277,68.74888822002384,68.89309795051491,13469700
2024-08-07,69.81602478027344,71.34462873962732,69.72949601447,70.06598047079216,9571200
2024-08-08,71.32540893554688,71.34463347655125,70.22942672800933,70.4024769362948,8828000
2024-08-09,71.4696044921875,71.70034297103304,70.53706397906069,71.25810522212865,7186600
2024-08-12,71.75802612304688,72.10412651711391,71.19081051515488,71.82532301440374,7067300
2024-08-13,75.46898651123047,75.99775304491513,72.1714241320607,72.3444743308292,22114800
2024-08-14,75.48820495605469,76.03619598544017,74.43067930888398,74.98828627487217,13613000
2024-08-15,79.31453704833984,79.85291216480123,77.55519464800389,78.92998025023421,23583600
2024-08-16,80.01636505126953,80.69894998023551,79.25686728486211,79.67987322116622,13794200
2024-08-19,80.06442260742188,80.7470074727357,79.71832220602174,80.01635758961204,9627300
2024-08-20,80.33362579345703,80.66050171823221,79.57412795024611,80.26632888759342,7863100
2024-08-21,80.75662231445312,80.98735346731874,80.00674056653155,80.43936239500597,6915900
2024-08-22,80.18940734863281,81.41036734948354,79.99712527401893,81.18924479738035,8485500
2024-08-23,80.8046875,80.98734628469717,80.00673347087877,80.12209536967478,9219700
2024-08-26,81.02581024169922,81.24693279300178,80.16055924609743,80.24708801306318,7853300
2024-08-27,81.996826171875,82.09296355506112,80.38169319598688,80.82393102649276,14954000
2024-08-28,79.59334564208984,82.13141040343211,78.71847868698808,81.76608545597618,11088600
2024-08-29,80.04519653320312,80.65086855664012,79.66063972403838,80.2278553330778,7477200
2024-08-30,80.10287475585938,80.64124986944461,78.88191481331836,80.37206231265199,13755300
2024-09-03,78.52882385253906,80.0932226573151,78.2294664525774,79.87111378901808,10133700
2024-09-04,78.23912811279297,78.30672519151584,76.93546595597807,77.35070725885545,12837400
2024-09-05,78.0556411743164,78.45156474833009,77.45691903132489,78.3453397331618,7596300
